,balance,assets,bankrupt,agent_id,step
0,12733.0,170.0,False,00T37@0,0.0
1,13357.0,590.777036048064,False,00T37@0,5.0
2,14455.0,588.8282067660068,False,00T37@0,10.0
3,14880.0,1113.4844792005706,False,00T37@0,15.0
4,15640.0,1417.3477179480053,False,00T37@0,20.0
5,16670.0,1635.2989430923872,False,00T37@0,25.0
6,17014.0,2455.538331191205,False,00T37@0,30.0
7,16544.0,4008.1293385538393,False,00T37@0,35.0
8,16124.0,5380.809425032958,False,00T37@0,40.0
9,15694.0,6741.837691364824,False,00T37@0,45.0
10,15134.0,8384.428698727457,False,00T37@0,50.0
11,12733.0,100.0,False,01T35@0,0.0
12,12253.0,580.0,False,01T35@0,5.0
13,11689.0,1120.0000000000002,False,01T35@0,10.0
14,11099.0,1710.0000000000002,False,01T35@0,15.0
15,10649.0,2160.0000000000005,False,01T35@0,20.0
16,10139.0,2670.0000000000005,False,01T35@0,25.0
17,9639.0,3170.0000000000005,False,01T35@0,30.0
18,9109.0,3700.0,False,01T35@0,35.0
19,8529.0,4279.999999999999,False,01T35@0,40.0
20,7959.0,4850.0,False,01T35@0,45.0
21,7529.0,5280.0,False,01T35@0,50.0
22,21517.0,0.0,False,02T29@1,0.0
23,21517.0,0.0,False,02T29@1,5.0
24,21517.0,0.0,False,02T29@1,10.0
25,21517.0,0.0,False,02T29@1,15.0
26,21517.0,0.0,False,02T29@1,20.0
27,21517.0,0.0,False,02T29@1,25.0
28,21517.0,0.0,False,02T29@1,30.0
29,21517.0,0.0,False,02T29@1,35.0
30,21517.0,0.0,False,02T29@1,40.0
31,21517.0,0.0,False,02T29@1,45.0
32,21517.0,0.0,False,02T29@1,50.0
33,21517.0,0.0,False,03T23@1,0.0
34,18064.0,856.1655540720959,False,03T23@1,5.0
35,7944.0,2410.7481143892664,False,03T23@1,10.0
36,4497.0,3254.800785355514,False,03T23@1,15.0
37,993.0,4603.179217388889,False,03T23@1,20.0
38,-1415.0,6247.942893364114,False,03T23@1,25.0
39,-27631.05555555556,7153.3113532791085,True,03T23@1,30.0
40,-27631.05555555556,7153.3113532791085,True,03T23@1,35.0
41,-27631.05555555556,7153.3113532791085,True,03T23@1,40.0
42,-27631.05555555556,7153.3113532791085,True,03T23@1,45.0
43,-27631.05555555556,7153.3113532791085,True,03T23@1,50.0
44,32253.0,0.0,False,04T35@2,0.0
45,20206.0,402.3139035524875,False,04T35@2,5.0
46,15098.0,989.06203525402,False,04T35@2,10.0
47,12239.0,1126.9397165847306,False,04T35@2,15.0
48,581.0,1051.3826111893832,False,04T35@2,20.0
49,-668.0,1051.3826111893832,False,04T35@2,25.0
50,-3600.0,1051.3826111893832,False,04T35@2,30.0
51,-7847.0,1051.3826111893832,False,04T35@2,35.0
52,-14268.0,1051.3826111893832,False,04T35@2,40.0
53,-24019.0,1051.3826111893832,False,04T35@2,45.0
54,-28593.0,1051.3826111893832,True,04T35@2,50.0
55,32253.0,0.0,False,05T35@2,0.0
56,28329.0,387.9455498541843,False,05T35@2,5.0
57,23315.0,890.9732383693239,False,05T35@2,10.0
58,16209.0,978.0986219414647,False,05T35@2,15.0
59,11499.0,1217.0550226495286,False,05T35@2,20.0
60,6498.0,1217.0550226495286,False,05T35@2,25.0
61,439.0,1529.7753975706437,False,05T35@2,30.0
62,-162.0,1217.0550226495286,False,05T35@2,35.0
63,-3144.0,1217.0550226495286,False,05T35@2,40.0
64,-6913.0,1217.0550226495286,False,05T35@2,45.0
65,-11085.0,1217.0550226495286,False,05T35@2,50.0
66,45985.0,0.0,False,06T22@3,0.0
67,44531.0,3296.451444294397,False,06T22@3,5.0
68,45025.0,4571.138467194007,False,06T22@3,10.0
69,45313.0,5878.30088518815,False,06T22@3,15.0
70,44987.0,7950.577070166938,False,06T22@3,20.0
71,46114.0,7982.386013430433,False,06T22@3,25.0
72,43935.0,12245.871457325364,False,06T22@3,30.0
73,43917.0,13841.54176075042,False,06T22@3,35.0
74,42802.0,16439.92184208612,False,06T22@3,40.0
75,41496.0,19095.194696332706,False,06T22@3,45.0
76,42256.0,19700.63962623337,False,06T22@3,50.0
77,45985.0,0.0,False,07T23@3,0.0
78,36921.0,7431.327386529378,False,07T23@3,5.0
79,28274.0,13976.08345348947,False,07T23@3,10.0
80,19549.0,21180.898424339463,False,07T23@3,15.0
81,8550.0,30035.29672527439,False,07T23@3,20.0
82,1486.0,35811.167203544515,False,07T23@3,25.0
83,-32528.0,34433.987949647264,True,07T23@3,30.0
84,-32528.0,31793.76897962939,True,07T23@3,35.0
85,-32528.0,28729.552961042897,True,07T23@3,40.0
86,-32528.0,26797.05033958742,True,07T23@3,45.0
87,-32528.0,26212.89233967169,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
