index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,11,1,0,0,10.000000000000002,20,10.0,31.651820147252693,0,,6.372015825390201,0,,33.91475033863756,28,23.92857142857143,54.99999999999999,10,55.0,0.25,87739,0.0,0.2,16,0,0,0,2,2.0,6,6,10,136.0,39.0,8,3,10,1420,0.33738382533192635,24.679480262100697
32,10,1,0,0,10.000000000000002,20,10.0,31.651820147252693,0,,6.372015825390201,0,,33.3396392108186,19,23.421052631578952,54.99999999999999,7,55.0,0.25,86469,0.0,0.2,12,0,0,0,4,62.0484360410831,4,4,10,103.0,42.0,6,4,10,1030,0.3301659617573023,25.009646223858
33,10,0,0,0,10.000000000000002,20,10.0,31.651820147252693,0,,6.372015825390201,0,,32.99680726630483,10,22.3,54.99999999999999,6,55.0,0.25,85584,0.0,0.2,11,0,0,0,3,3.0,4,4,10,94.0,42.0,6,4,10,753,0.34491327218711376,25.354559496045113
34,10,0,0,0,10.000000000000002,20,10.0,31.651820147252693,0,,6.372015825390201,0,,32.6622886110473,12,24.58333333333333,54.99999999999999,7,55.0,0.25,84601,0.0,0.2,12,0,0,0,4,4.0,4,4,10,101.0,42.0,6,4,10,880,0.357677835971117,25.71223733201623
35,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,32.082511583884354,18,23.33333333333333,54.99999999999999,7,55.0,0.25,83078,0.0,0.2,12,0,0,0,5,121.0968720821662,4,4,10,101.0,42.0,6,4,10,1005,0.3420015219599009,26.05423885397613
36,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,31.226887322220666,31,24.032258064516128,55.0,6,55.0,0.25,80543,0.0,0.2,13,0,0,0,2,2.0,4,4,10,99.0,42.0,6,4,10,1275,0.3571548350155353,26.411393688991666
37,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,30.34083862272325,34,23.5,54.99999999999999,6,55.0,0.2375,77690,0.0,0.2,12,0,0,0,3,3.0,3,3,11,78.0,60.0,5,5,11,1329,0.3257009591907263,26.737094648182392
38,11,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,30.04968133250277,14,24.5,54.99999999999999,7,55.0,0.225,76087,0.0,0.2,13,0,0,0,3,64.67646329365078,6,6,10,129.0,39.0,8,3,10,928,0.3789530619978905,27.116047710180286
39,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,29.670979830227157,13,22.30769230769231,54.99999999999999,3,55.0,0.25,74228,0.0,0.2,12,0,0,0,2,2.0,4,4,10,102.0,42.0,6,4,10,655,0.3159461989998817,27.431993909180164
40,10,0,0,0,9.999999999999998,20,10.0,31.651820147252693,0,,6.372015825390201,0,,28.99046716553269,24,22.20833333333333,54.99999999999999,7,55.0,0.2125,71560,0.0,0.2,14,0,0,0,3,3.0,5,5,9,109.0,24.0,7,3,9,1118,0.32010180316865444,27.75209571234882
41,9,0,0,0,9.999999999999998,20,10.0,31.651820147252693,0,,6.372015825390201,0,,28.82882483998557,10,25.0,54.99999999999999,3,55.0,0.225,69583,0.0,0.2,8,0,0,0,4,4.0,2,2,10,63.0,45.0,4,5,10,615,0.32972992956638336,28.0818256419152
42,10,0,0,0,9.999999999999998,20,10.0,31.651820147252693,0,,6.372015825390201,0,,28.10945868341295,35,23.542857142857148,54.99999999999999,7,55.0,0.2125,65848,0.0,0.2,12,0,0,0,3,3.0,3,3,11,76.0,60.0,5,5,11,1409,0.2946991845965385,28.376524826511737
43,11,0,0,0,9.999999999999998,20,10.0,31.651820147252693,0,,6.372015825390201,0,,27.49073500798437,31,22.87096774193548,54.99999999999999,3,55.0,0.25,62017,0.0,0.2,12,0,0,0,3,3.0,6,6,10,137.0,39.0,8,3,10,1074,0.33343678154051304,28.70996160805225
44,10,0,0,0,9.999999999999998,20,10.0,31.651820147252693,0,,6.372015825390201,0,,27.1188256739651,24,23.45833333333333,55.0,4,55.0,0.25,58370,0.0,0.2,12,0,0,1,2,2.0,3,4,10,99.0,42.0,6,4,10,983,0.2746267337352037,28.984588341787454
45,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,27.040414066183068,9,25.0,54.99999999999999,6,55.0,0.225,55734,0.0,0.2,8,0,0,1,2,2.0,2,3,10,84.0,60.0,5,5,10,755,0.3256152346730232,29.31020357646048
46,10,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,27.02203826381816,1,23.0,55.0,2,55.0,0.25,53115,0.0,0.2,8,0,0,1,3,3.0,3,4,10,98.0,42.0,6,4,10,333,0.31526826322078705,29.625471839681268
47,10,0,5,1,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,26.9719304668115,3,23.66666666666667,54.99999999999999,9,55.0,0.25,78649,0.0,0.3,13,0,0,0,4,4.0,4,4,8,104.0,42.0,6,4,8,1166,0.2391262985765934,29.86459813825786
48,8,2,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,26.69721117328705,11,22.181818181818183,54.99999999999999,6,55.0,0.25,77481,0.0,0.3,11,0,0,0,3,3.0,3,3,2,102.0,6.0,6,2,2,774,0.10358379408717157,29.968181932345036
49,2,0,0,0,10.0,19,10.0,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,10,22.2,54.99999999999999,0,,0.25,75987,0.0,0.3,7,0,0,0,2,2.0,0,0,1,0.0,6.0,0,2,1,412,0.013377876952290537,29.981559809297323
50,1,0,0,0,10.0,20,10.0,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,0,,54.99999999999999,7,55.0,0.25,75351,0.0,0.3,8,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,585,0.010322509333491324,29.99188231863081
51,1,0,0,0,10.0,0,,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,0,,54.99999999999999,7,55.0,0.2,74850,0.0,0.3,2,0,0,0,1,1.0,0,0,0,0.0,3.0,0,1,0,385,0.004695303738117218,29.99657762236893
52,0,0,0,0,10.0,0,,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,0,,54.99999999999999,1,55.0,0.125,73948,0.0,0.3,1,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,55,0.004072599112987518,30.000650221481923
53,0,0,0,0,10.0,0,,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,0,,54.99999999999999,3,55.0,0.125,73079,0.0,0.3,1,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,165,0.0038069356232881546,30.00445715710521
54,0,0,0,0,10.0,0,,31.651820147252693,0,,6.372015825390201,0,,26.45095089775145,0,,54.99999999999999,0,,0.125,71963,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.003891622647643089,30.00834877975285
