index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
664,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
388,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
338,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
314,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
352,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
310,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
360,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
457,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
145,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
604,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
264,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
349,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
133,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
883,T35,T35,1,2,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
878,T35,T35,1,9,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
873,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
62,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
136,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
793,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
871,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
812,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
864,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
866,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
