index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,25.0,0,,40.0,0,,53.0,0,,0.0,465332,0.0,0.0,12,0,0,102,0,0.0,683,785,88,0.0,0.0,0,0,88,200,9.161254778504373,9.161254778504373
1,88,0,0,0,10.0,20,10.0,22.0,0,,25.0,0,,30.0752688172043,48,20.77083333333333,53.0,0,,0.0625,461760,0.0,0.0,25,0,0,4,0,0.0,105,109,90,1512.0,42.0,84,4,90,1197,8.706775235012174,17.86803001351655
2,90,0,0,0,10.0,20,10.0,22.0,0,,23.092592592592588,9,13.555555555555555,27.978444236176195,23,20.347826086956523,53.0,0,,0.125,459965,0.0,0.0,25,0,0,11,0,0.0,93,104,43,1530.0,30.0,85,5,43,790,3.4649165123701096,21.33294652588665
3,43,0,0,0,10.0,20,10.0,22.0,0,,19.28588516746412,35,14.0,26.806717530474444,18,20.555555555555557,53.0,0,,0.125,457538,0.0,0.0,22,0,0,9,0,0.0,30,39,27,270.0,99.0,15,28,27,1060,3.1634495928883557,24.49639611877501
4,27,0,0,0,10.0,20,10.0,22.0,0,,18.64230408259033,10,13.8,24.996030744678674,44,20.772727272727273,53.0,20,53.0,0.125,454504,0.0,0.0,31,0,0,7,0,0.0,30,37,25,288.0,33.0,16,11,25,2312,2.5695768985897303,27.06597301736474
5,25,0,0,0,10.0,20,10.0,22.0,0,,15.817129450089192,78,13.038461538461537,23.63015164674327,48,19.875,53.0,20,53.0,0.125,447007,0.0,0.0,41,0,0,1,0,0.0,35,36,21,252.0,33.0,14,11,21,3231,2.5149902850389485,29.580963302403692
6,21,0,0,0,10.0,20,10.0,22.0,0,,15.29673027139045,42,13.571428571428573,23.282305268448273,26,21.115384615384613,53.00000000000001,20,53.0,0.125,443611,0.0,0.0,37,0,0,0,0,0.0,37,37,19,216.0,27.0,12,9,19,2379,1.8761116322129965,31.457074934616685
7,19,0,0,0,10.0,20,10.0,22.0,0,,14.753916597331862,75,13.573333333333334,23.03498395254117,24,21.291666666666664,53.00000000000001,20,53.0,0.125,439149,0.0,0.0,34,0,0,2,0,0.0,29,31,22,180.0,27.0,10,9,22,2789,2.5156436860561366,33.97271862067282
8,22,0,0,0,10.0,20,10.0,22.0,0,,14.293041018544715,105,13.352380952380953,22.758515812317768,37,21.45945945945946,53.00000000000001,16,53.0,0.125,431000,0.0,0.0,36,0,0,0,0,0.0,37,37,20,252.0,24.0,14,8,20,3244,2.448488058522344,36.42120667919517
9,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.945845816721473,78,12.666666666666664,22.18959630781352,42,19.61904761904762,53.00000000000001,16,53.0,0.125,424372,0.0,0.0,39,0,0,3,0,0.0,32,35,22,216.0,24.0,12,8,22,2860,1.0468545537441971,37.468061232939355
