,balance,assets,bankrupt,agent_id,step
0,34267.0,90.0,False,00T20@0,0.0
1,33667.0,690.0,False,00T20@0,5.0
2,33117.0,1240.0000000000002,False,00T20@0,10.0
3,32667.0,1690.0000000000002,False,00T20@0,15.0
4,32157.0,2200.0000000000005,False,00T20@0,20.0
5,31637.0,2720.0000000000005,False,00T20@0,25.0
6,31157.0,3200.0000000000005,False,00T20@0,30.0
7,30647.0,3710.0000000000014,False,00T20@0,35.0
8,30187.0,4169.999999999999,False,00T20@0,40.0
9,29707.0,4649.999999999999,False,00T20@0,45.0
10,29287.0,5070.0,False,00T20@0,50.0
11,28837.0,5519.999999999997,False,00T20@0,55.0
12,28337.0,6020.0,False,00T20@0,60.0
13,27767.0,6590.0,False,00T20@0,65.0
14,27367.0,6990.0,False,00T20@0,70.0
15,26847.0,7510.0,False,00T20@0,75.0
16,26277.0,8080.0,False,00T20@0,80.0
17,25817.0,8539.999999999998,False,00T20@0,85.0
18,25697.0,8659.999999999998,False,00T20@0,90.0
19,34247.0,110.0,False,01T24@0,0.0
20,33847.0,510.0,False,01T24@0,5.0
21,33397.0,960.0000000000003,False,01T24@0,10.0
22,32847.0,1510.0000000000002,False,01T24@0,15.0
23,32357.0,2000.0000000000007,False,01T24@0,20.0
24,31877.0,2480.0000000000005,False,01T24@0,25.0
25,31407.0,2950.0000000000005,False,01T24@0,30.0
26,31407.0,2950.0000000000005,False,01T24@0,35.0
27,31097.0,3259.9999999999995,False,01T24@0,40.0
28,30577.0,3780.0,False,01T24@0,45.0
29,29997.0,4360.0,False,01T24@0,50.0
30,29447.0,4909.999999999998,False,01T24@0,55.0
31,28947.0,5410.0,False,01T24@0,60.0
32,28517.0,5840.0,False,01T24@0,65.0
33,27917.0,6440.0,False,01T24@0,70.0
34,27437.0,6920.0,False,01T24@0,75.0
35,27007.0,7350.0,False,01T24@0,80.0
36,26467.0,7889.999999999997,False,01T24@0,85.0
37,26387.0,7969.999999999997,False,01T24@0,90.0
38,46096.0,0.0,False,02T35@1,0.0
39,42990.0,0.0,False,02T35@1,5.0
40,38009.0,0.0,False,02T35@1,10.0
41,29402.0,0.0,False,02T35@1,15.0
42,21287.0,0.0,False,02T35@1,20.0
43,14824.0,0.0,False,02T35@1,25.0
44,6647.0,0.0,False,02T35@1,30.0
45,6630.0,0.0,False,02T35@1,35.0
46,6630.0,0.0,False,02T35@1,40.0
47,6630.0,0.0,False,02T35@1,45.0
48,6630.0,0.0,False,02T35@1,50.0
49,6630.0,0.0,False,02T35@1,55.0
50,6630.0,0.0,False,02T35@1,60.0
51,6630.0,0.0,False,02T35@1,65.0
52,6630.0,0.0,False,02T35@1,70.0
53,6630.0,0.0,False,02T35@1,75.0
54,6630.0,0.0,False,02T35@1,80.0
55,6630.0,0.0,False,02T35@1,85.0
56,6630.0,0.0,False,02T35@1,90.0
57,46096.0,0.0,False,03T35@1,0.0
58,45133.0,0.0,False,03T35@1,5.0
59,38508.0,0.0,False,03T35@1,10.0
60,28642.0,0.0,False,03T35@1,15.0
61,18771.0,0.0,False,03T35@1,20.0
62,15719.0,0.0,False,03T35@1,25.0
63,9996.0,0.0,False,03T35@1,30.0
64,9996.0,0.0,False,03T35@1,35.0
65,9996.0,0.0,False,03T35@1,40.0
66,9996.0,0.0,False,03T35@1,45.0
67,9996.0,0.0,False,03T35@1,50.0
68,9996.0,0.0,False,03T35@1,55.0
69,9996.0,0.0,False,03T35@1,60.0
70,9996.0,0.0,False,03T35@1,65.0
71,9996.0,0.0,False,03T35@1,70.0
72,9996.0,0.0,False,03T35@1,75.0
73,9996.0,0.0,False,03T35@1,80.0
74,9996.0,0.0,False,03T35@1,85.0
75,9996.0,0.0,False,03T35@1,90.0
76,62987.0,0.0,False,04T35@2,0.0
77,57090.0,1202.1018382067787,False,04T35@2,5.0
78,52516.0,2956.6606138618627,False,04T35@2,10.0
79,46636.0,6126.20959550552,False,04T35@2,15.0
80,40758.0,8004.098400897187,False,04T35@2,20.0
81,34387.0,10378.544774285263,False,04T35@2,25.0
82,26373.0,12067.111927695225,False,04T35@2,30.0
83,15081.0,12080.246993617451,False,04T35@2,35.0
84,13679.0,12080.246993617451,False,04T35@2,40.0
85,12620.0,12080.246993617451,False,04T35@2,45.0
86,10834.0,12080.246993617451,False,04T35@2,50.0
87,9806.0,12080.246993617451,False,04T35@2,55.0
88,8494.0,12080.246993617451,False,04T35@2,60.0
89,7545.0,12080.246993617451,False,04T35@2,65.0
90,6247.0,12080.246993617451,False,04T35@2,70.0
91,5599.0,12080.246993617451,False,04T35@2,75.0
92,3613.0,12080.246993617451,False,04T35@2,80.0
93,1677.0,12080.246993617451,False,04T35@2,85.0
94,1464.0,12080.246993617451,False,04T35@2,90.0
95,62987.0,0.0,False,05T35@2,0.0
96,59138.0,885.7592492049948,False,05T35@2,5.0
97,53145.0,3470.2589364575847,False,05T35@2,10.0
98,47331.0,6302.016934890888,False,05T35@2,15.0
99,40815.0,8760.185871991709,False,05T35@2,20.0
100,35555.0,10051.352316079548,False,05T35@2,25.0
101,25675.0,12054.3289701447,False,05T35@2,30.0
102,16670.0,12054.680333313496,False,05T35@2,35.0
103,15565.0,12054.680333313496,False,05T35@2,40.0
104,13223.0,12054.680333313496,False,05T35@2,45.0
105,11595.0,12054.680333313496,False,05T35@2,50.0
106,10980.0,12054.680333313496,False,05T35@2,55.0
107,9522.0,12054.680333313496,False,05T35@2,60.0
108,8986.0,12054.680333313496,False,05T35@2,65.0
109,7806.0,12054.680333313496,False,05T35@2,70.0
110,6600.0,12054.680333313496,False,05T35@2,75.0
111,5074.0,12054.680333313496,False,05T35@2,80.0
112,4463.0,12054.680333313496,False,05T35@2,85.0
113,3744.0,12054.680333313496,False,05T35@2,90.0
114,89326.0,0.0,False,06T22@3,0.0
115,88561.0,2393.4251559892714,False,06T22@3,5.0
116,89741.0,2755.309143938309,False,06T22@3,10.0
117,90307.0,3794.476599538433,False,06T22@3,15.0
118,90963.0,4346.000000000001,False,06T22@3,20.0
119,91692.0,4558.000000000001,False,06T22@3,25.0
120,92178.0,5125.887103456176,False,06T22@3,30.0
121,92782.0,5883.0,False,06T22@3,35.0
122,92745.0,6750.382782507322,False,06T22@3,40.0
123,93551.0,7608.204079763146,False,06T22@3,45.0
124,93910.0,8870.397381619558,False,06T22@3,50.0
125,94803.0,9115.999999999998,False,06T22@3,55.0
126,95017.0,10416.262968565616,False,06T22@3,60.0
127,95956.0,10388.000000000002,False,06T22@3,65.0
128,96344.0,11394.999999999998,False,06T22@3,70.0
129,97165.0,11447.999999999995,False,06T22@3,75.0
130,96448.0,13442.270557680678,False,06T22@3,80.0
131,97479.0,14066.063513942561,False,06T22@3,85.0
132,98383.0,14807.177809054641,False,06T22@3,90.0
133,89326.0,0.0,False,07T35@3,0.0
134,86581.0,2410.2754679678133,False,07T35@3,5.0
135,82780.0,5031.84777939701,False,07T35@3,10.0
136,79739.0,7096.034361228327,False,07T35@3,15.0
137,75204.0,10140.089224861666,False,07T35@3,20.0
138,70746.0,13393.700375827886,False,07T35@3,25.0
139,64696.0,18170.885636465573,False,07T35@3,30.0
140,57782.0,23624.23657987573,False,07T35@3,35.0
141,56021.0,24619.423742776802,False,07T35@3,40.0
