index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0125,242908,0.0,0.0,9,0,0,36,0,0.0,192,228,1,0.0,0.0,0,0,1,200,0.1539656426757574,0.1539656426757574
1,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0125,242708,0.0,0.0,10,0,0,4,0,0.0,16,20,1,19.0,0.0,1,0,1,200,0.14153599180281162,0.29550163447856903
2,1,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0,242508,0.0,0.0,9,0,0,9,0,0.0,10,19,0,19.0,0.0,1,0,0,200,0.12943341955542564,0.4249350540339947
3,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.025,242308,0.0,0.0,10,0,0,10,0,0.0,8,18,0,0.0,0.0,0,0,0,200,0.0582811962813139,0.4832162503153086
4,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.15,241727,0.0,0.0,18,0,0,8,0,0.0,10,18,0,0.0,0.0,0,0,0,1220,0.04774874076247215,0.5309649910777807
5,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.175,241155,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1220,0.0573746245354414,0.5883396156132221
6,0,0,0,0,10.0,20,10.0,25.42857142857143,18,34.0,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.3,240560,0.0,0.0,16,0,0,1,0,0.0,17,18,1,0.0,0.0,0,0,1,1832,0.05002578906714916,0.6383654046803713
7,1,0,0,0,10.0,20,10.0,27.49397590361446,18,34.0,32.0,0,,38.0,0,,50.99999999999999,10,51.0,0.1625,240034,0.0,0.0,14,0,0,1,0,0.0,20,21,1,19.0,0.0,1,0,1,1322,0.1252779606729746,0.7636433653533459
8,1,0,0,0,10.0,20,10.0,27.49397590361446,0,,32.0,0,,38.0,0,,51.0,10,51.0,0.1625,239701,0.0,0.0,15,0,0,2,0,0.0,19,21,1,19.0,0.0,1,0,1,710,0.1376162227243185,0.9012595880776644
9,1,0,0,0,10.000000000000002,20,10.0,27.49397590361446,0,,32.0,0,,38.0,0,,51.0,9,51.0,0.1125,239382,0.0,0.0,16,0,0,2,0,0.0,19,21,0,19.0,0.0,1,0,0,659,0.1355115808546543,1.036771168932319
10,0,0,0,0,10.000000000000002,20,10.0,27.49397590361446,0,,32.0,0,,38.0,0,,51.0,11,51.0,0.1,239036,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,761,0.06910707242786884,1.1058782413601875
11,0,0,0,0,10.000000000000002,20,10.0,27.49397590361446,0,,32.0,0,,38.0,0,,50.99999999999999,10,51.0,0.1875,238695,0.0,0.0,16,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,710,0.06390943191945553,1.169787673279643
12,0,0,0,0,10.000000000000002,20,10.0,28.86800422386484,18,34.0,32.0,0,,38.0,0,,51.0,10,51.0,0.2875,238361,0.0,0.0,13,0,0,4,0,0.0,16,20,1,0.0,0.0,0,0,1,1322,0.06607306562364101,1.2358607389032843
13,1,0,0,0,10.000000000000002,20,10.0,29.216722823775722,15,31.0,32.0,0,,38.0,0,,51.00000000000001,10,51.0,0.275,237899,0.0,0.0,16,0,0,5,0,0.0,13,18,1,19.0,0.0,1,0,1,1175,0.12523012794554236,1.3610908668488264
14,1,0,0,0,10.000000000000002,20,10.0,29.490971053853798,15,31.0,32.0,0,,38.0,0,,51.00000000000002,10,51.0,0.1375,237432,0.0,0.0,16,0,0,4,0,0.0,16,20,1,19.0,0.0,1,0,1,1175,0.12835659086704254,1.4894474577158692
15,1,0,0,0,10.000000000000002,20,10.0,29.490971053853798,0,,32.0,0,,38.0,0,,51.00000000000002,0,,0.1375,237232,0.0,0.0,9,0,0,3,0,0.0,17,20,0,19.0,0.0,1,0,0,200,0.13219542056322098,1.6216428782790901
16,0,0,0,0,10.000000000000002,20,10.0,29.490971053853798,0,,32.0,0,,38.0,0,,51.00000000000002,0,,0.1375,237032,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0.0,0.0,0,0,0,200,0.05228893645107746,1.6739318147301674
17,0,0,0,0,10.000000000000002,20,10.0,29.490971053853798,0,,32.0,0,,38.0,0,,51.00000000000002,0,,0.15,236832,0.0,0.0,10,0,0,10,0,0.0,9,19,0,0.0,0.0,0,0,0,200,0.052923066541552544,1.72685488127172
18,0,0,0,0,10.000000000000002,20,10.0,29.69853492740955,14,31.0,32.0,0,,38.0,0,,51.00000000000001,20,51.0,0.275,236214,0.0,0.0,21,0,0,10,0,0.0,8,18,1,0.0,0.0,0,0,1,1654,0.05275585502386093,1.7796107362955809
19,1,0,0,0,10.000000000000002,20,10.0,30.18943901394072,16,33.0,32.0,0,,38.0,0,,51.00000000000001,17,51.0,0.2875,235559,0.0,0.0,18,0,0,1,0,0.0,19,20,1,19.0,0.0,1,0,1,1595,0.12684826739132404,1.906459003686905
20,1,0,0,0,10.000000000000002,20,10.0,30.291815846457467,14,31.0,32.0,0,,38.0,0,,51.00000000000001,18,51.0,0.15,234921,0.0,0.0,20,0,0,1,0,0.0,20,21,1,19.0,0.0,1,0,1,1552,0.1287294700741768,2.0351884737610817
21,1,0,0,0,10.000000000000002,20,10.0,30.291815846457467,0,,32.0,0,,38.0,0,,51.00000000000002,13,51.0,0.15,234515,0.0,0.0,18,0,0,1,0,0.0,20,21,0,19.0,0.0,1,0,0,863,0.1222437545657158,2.157432228326797
22,0,0,0,0,10.000000000000002,20,10.0,30.291815846457467,0,,32.0,0,,38.0,0,,51.00000000000002,12,51.0,0.15,234133,0.0,0.0,18,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,812,0.030535208061337468,2.187967436388135
23,0,0,0,0,10.000000000000002,20,10.0,30.291815846457467,0,,32.0,0,,38.0,0,,51.00000000000001,8,51.0,0.1625,233843,0.0,0.0,13,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,608,0.04891183786094189,2.2368792742490764
24,0,0,0,0,10.000000000000002,20,10.0,30.83172133375659,17,34.0,32.0,0,,38.0,0,,51.00000000000001,11,51.0,0.2625,233463,0.0,0.0,17,0,0,6,0,0.0,14,20,1,0.0,0.0,0,0,1,1339,0.06767226755619049,2.304551541805268
25,1,0,0,0,10.000000000000002,20,10.0,30.851504923888108,14,31.0,32.0,0,,38.0,0,,51.00000000000001,11,51.0,0.2875,233000,0.0,0.0,17,0,0,5,0,0.0,16,21,1,19.0,0.0,1,0,1,1195,0.14087222144007686,2.445423763245344
26,1,0,0,0,10.000000000000002,20,10.0,31.28254425586104,17,34.0,32.0,0,,38.0,0,,51.0,10,51.0,0.1625,232485,0.0,0.0,13,0,0,4,0,0.0,16,20,1,19.0,0.0,1,0,1,1288,0.12674381956458092,2.5721675828099246
27,1,0,0,0,10.000000000000002,20,10.0,31.28254425586104,0,,32.0,0,,38.0,0,,51.0,9,51.0,0.15,232169,0.0,0.0,15,0,0,4,0,0.0,17,21,0,19.0,0.0,1,0,0,659,0.1264727022498846,2.6986402850598097
28,0,0,0,0,10.000000000000002,20,10.0,31.28254425586104,0,,32.0,0,,38.0,0,,51.0,11,51.0,0.1875,231819,0.0,0.0,16,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,761,0.05832359939813614,2.756963884457946
29,0,0,0,0,10.000000000000002,20,10.0,31.28254425586104,0,,32.0,0,,38.0,0,,51.0,0,,0.1375,231619,0.0,0.0,9,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,200,0.05527016147971153,2.8122340459376574
30,0,0,0,0,10.000000000000002,20,10.0,31.64133242204814,17,34.0,32.0,0,,38.0,0,,51.0,0,,0.25,231393,0.0,0.0,10,0,0,9,0,0.0,11,20,1,0.0,0.0,0,0,1,778,0.05298563838005066,2.865219684317708
31,1,0,0,0,10.000000000000002,20,10.0,31.806166813670753,16,33.0,32.0,0,,38.0,0,,51.0,0,,0.275,231037,0.0,0.0,9,0,0,8,0,0.0,12,20,1,19.0,0.0,1,0,1,728,0.12278163246810435,2.9880013167858124
32,1,0,0,0,10.000000000000002,20,10.0,31.721111301646786,14,31.0,32.0,0,,38.0,0,,51.0,17,51.0,0.15,230432,0.0,0.0,19,0,0,10,0,0.0,11,21,1,19.0,0.0,1,0,1,1501,0.12291664630174635,3.1109179630875587
33,1,0,0,0,10.000000000000002,20,10.0,31.721111301646786,0,,32.0,0,,38.0,0,,51.0,16,51.0,0.15,229929,0.0,0.0,19,0,0,1,0,0.0,16,17,0,19.0,0.0,1,0,0,1016,0.13055194541811946,3.241469908505678
34,0,0,0,0,10.000000000000002,20,10.0,31.721111301646786,0,,32.0,0,,38.0,0,,51.00000000000001,18,51.0,0.175,229408,0.0,0.0,19,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,1118,0.054395025596022606,3.2958649341017012
35,0,0,0,0,10.0,20,10.0,31.721111301646786,0,,32.0,0,,38.0,0,,51.00000000000001,14,51.0,0.1625,228989,0.0,0.0,16,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,914,0.05201763845980168,3.3478825725615025
36,0,0,0,0,10.0,20,10.0,31.872208312844965,16,33.0,32.0,0,,38.0,0,,51.00000000000001,12,51.0,0.2875,228585,0.0,0.0,17,0,0,2,0,0.0,7,9,1,0.0,0.0,0,0,1,1340,0.05533166415989399,3.4032142367213964
37,1,0,0,0,10.0,20,10.0,32.00307872738375,16,33.0,32.0,0,,38.0,0,,51.0,11,51.0,0.2875,228070,0.0,0.0,15,0,0,3,0,0.0,8,11,1,19.0,0.0,1,0,1,1289,0.1368969026952982,3.540111139416694
38,1,0,0,0,10.0,20,10.0,31.90138620077857,14,31.0,32.0,0,,38.0,0,,51.0,10,51.0,0.15,227631,0.0,0.0,16,0,0,0,0,0.0,1,1,1,19.0,0.0,1,0,1,1144,0.13580612652003765,3.675917265936732
39,1,0,0,0,10.0,20,10.0,31.90138620077857,0,,32.0,0,,38.0,0,,51.0,10,51.0,0.15,227298,0.0,0.0,15,0,0,0,0,0.0,1,1,0,19.0,0.0,1,0,0,710,0.13542844355106354,3.8113457094877963
40,0,0,0,0,9.999999999999998,20,10.0,31.90138620077857,0,,32.0,0,,38.0,0,,51.00000000000001,11,51.0,0.175,226940,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.0506095364689827,3.8619552459567785
41,0,0,0,0,9.999999999999998,20,10.0,31.90138620077857,0,,32.0,0,,38.0,0,,51.0,10,51.0,0.15,226602,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.05374927632510662,3.9157045222818847
42,0,0,0,0,9.999999999999998,20,10.0,32.16687599027815,18,34.0,32.0,0,,38.0,0,,51.0,10,51.0,0.25,226235,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1322,0.05551567859947682,3.971220200881362
43,1,0,0,0,9.999999999999998,20,10.0,32.03727344604277,16,31.0,32.0,0,,38.0,0,,51.0,1,51.0,0.25,225869,0.0,0.0,12,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,747,0.10277977399528028,4.073999974876642
44,1,0,0,0,9.999999999999998,20,10.0,31.923326751224685,16,31.0,32.0,0,,38.0,0,,51.0,0,,0.125,225513,0.0,0.0,12,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,696,0.09816188551485537,4.1721618603914985
45,1,0,0,0,10.0,20,10.0,31.923326751224685,0,,32.0,0,,38.0,0,,51.0,0,,0.1375,225313,0.0,0.0,10,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,200,0.09522367641329764,4.267385536804794
46,1,0,0,0,10.0,20,10.0,31.923326751224685,0,,32.0,0,,38.0,0,,51.0,16,51.0,0.1375,224842,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1016,0.05298822931945324,4.3203737661242485
47,1,0,0,0,10.0,0,,31.923326751224685,0,,32.0,0,,38.0,0,,51.0,13,51.0,0.0375,224627,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,663,0.04209749214351177,4.362471258267759
48,1,0,0,0,10.0,0,,31.923326751224685,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.0375,224252,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1020,0.026078611612319943,4.38854986988008
49,1,0,0,0,10.0,0,,31.923326751224685,0,,32.0,0,,38.0,0,,51.00000000000001,15,51.0,0.025,224012,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,765,0.010285450145602226,4.398835320025682
50,0,0,0,0,10.0,0,,31.923326751224685,0,,32.0,0,,38.0,0,,51.00000000000001,13,51.0,0.0,223811,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.006526190787553786,4.405361510813236
