index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
221,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
63,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
190,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
184,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
272,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
103,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
31,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
226,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
34,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
315,T15,T15,1,5,8,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
244,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
309,T15,T15,1,1,10,1,-1,1,03T15@1,05T15@2,17,1,-1,-1,2
300,T15,T15,1,1,10,1,-1,1,03T15@1,05T15@2,17,1,-1,-1,2
267,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
275,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
292,T15,T15,1,5,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
85,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
105,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
251,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
91,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
294,T06,T15,2,5,8,1,-1,1,01T06@0,03T15@1,17,2,-1,-1,1
29,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
99,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
128,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
21,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
139,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
350,T15,T06,2,78,14,-1,-1,2,00T15@0,02T06@1,2,-1,-1,-1,1
138,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
345,T15,T15,2,23,19,-1,-1,2,03T15@1,05T15@2,2,-1,-1,-1,2
291,T06,T15,3,5,8,1,-1,1,01T06@0,03T15@1,17,3,-1,-1,1
