index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,40,0,0,0,10.000000000000002,12,10.0,17.083549234228087,12,14.0,24.815025963696524,0,,24.000000000000004,9,24.0,0.7166666666666667,187682,0.0,0.0,8,0,0,14,0,0.0,12,26,38,184.0,114.0,12,28,38,504,0.8268807418644428,12.256631011143329
15,38,0,0,0,10.0,13,10.0,16.635462996232118,19,14.0,24.53322420951343,5,19.0,24.000000000000004,11,24.0,0.7333333333333334,187620,0.0,0.0,10,0,0,12,0,0.0,12,24,36,143.0,96.0,8,30,36,755,0.6805068291723728,12.9371378403157
16,36,0,0,0,9.999999999999998,10,10.0,16.92308541477513,11,20.0,25.015353656296483,15,28.0,24.000000000000004,3,24.0,0.6666666666666666,187546,0.0,0.0,8,0,0,10,0,0.0,13,23,36,114.0,110.0,9,27,36,812,0.5407893061637878,13.477927146479487
17,36,0,0,0,9.999999999999998,17,10.0,17.50526572225569,15,22.0,24.862965488399855,38,24.47368421052632,24.0,12,24.0,0.65,186983,0.0,0.0,15,0,0,8,0,0.0,13,21,35,108.0,130.0,7,29,35,1718,0.9357607942074536,14.41368794068694
18,35,0,0,0,9.999999999999998,14,10.0,18.248954612087488,50,20.0,25.4662865694979,25,28.4,24.0,9,24.0,0.7000000000000001,185515,0.0,0.0,16,0,0,12,0,0.0,12,24,43,166.0,113.0,11,24,43,2066,0.9643265791237354,15.378014519810677
19,43,0,0,0,10.0,18,10.0,18.248954612087488,0,,25.595340253214818,5,29.0,24.000000000000004,8,24.0,0.7833333333333333,185438,0.0,0.0,11,0,0,12,0,0.0,9,21,45,108.0,181.0,7,36,45,517,0.6436518169939518,16.021666336804632
20,45,0,0,0,10.0,14,10.0,17.920366236563385,5,8.0,26.43057539700104,42,28.880952380952376,24.000000000000004,9,24.0,0.5666666666666667,184711,0.0,0.0,12,0,0,17,0,0.0,9,26,45,168.0,184.0,11,34,45,1609,0.8437837846577168,16.865450121462345
21,45,0,0,0,10.0,16,10.0,18.877092486303642,43,22.0,25.96234843218335,10,19.0,24.000000000000004,16,24.0,0.8833333333333333,184312,0.0,0.0,16,0,0,25,0,0.0,6,31,43,253.0,134.0,16,29,43,1680,1.1464910209178925,18.011941142380238
22,43,0,0,0,10.0,14,10.0,19.228123418002067,31,21.096774193548384,25.4925217894156,53,24.22641509433962,24.000000000000004,9,24.0,0.7000000000000001,183658,0.0,0.0,13,0,0,16,0,0.0,8,24,46,128.0,139.0,9,34,46,2294,0.962289171293378,18.974230313673612
23,46,0,0,0,9.999999999999998,16,10.0,19.228123418002067,0,,25.65400252838688,10,28.5,24.0,17,24.0,0.75,183819,0.0,0.0,14,0,0,15,0,0.0,10,25,43,164.0,129.0,11,35,43,853,1.035791054368019,20.010021368041638
24,43,0,0,0,9.999999999999996,7,10.0,19.445331643775265,15,22.0,25.35089238503995,8,19.0,24.0,17,24.0,0.6666666666666666,184006,0.0,0.0,12,0,0,19,0,0.0,8,27,46,180.0,165.0,12,31,46,960,1.893765291199088,21.903786659240726
25,46,0,0,0,9.999999999999998,13,10.0,19.5854834797953,10,22.0,25.35089238503995,0,,24.0,13,24.0,0.5,184188,0.0,0.0,10,0,0,18,0,0.0,9,27,47,169.0,135.0,13,33,47,662,1.0219035465270279,22.92569020576775
26,47,0,0,0,9.999999999999998,10,10.0,19.62020965356394,15,20.0,25.73274122929829,35,27.457142857142852,24.000000000000004,16,24.0,0.5,184093,0.0,0.0,13,0,0,10,0,0.0,11,21,49,127.0,169.0,8,39,49,1745,0.9612059928476809,23.886896198615432
27,49,0,0,0,9.999999999999998,8,10.0,19.62020965356394,0,,25.73274122929829,0,,24.000000000000004,17,24.0,0.5,184334,0.0,0.0,9,0,0,11,0,0.0,14,25,42,105.0,189.0,10,39,42,488,0.7072332985699177,24.59412949718535
28,42,0,0,0,9.999999999999998,10,10.0,20.621251505385025,117,22.0,26.46513723848276,36,30.0,24.000000000000004,20,24.0,0.5,184176,0.0,0.0,15,0,0,18,0,0.0,14,32,30,243.0,128.0,16,26,30,4234,0.9556212443858384,25.54975074157119
29,30,0,0,0,9.999999999999998,2,10.0,20.394117156043876,58,19.41379310344828,26.516375060773694,20,27.0,24.0,20,24.0,0.4,183514,0.0,0.0,13,0,0,6,0,0.0,11,17,36,54.0,118.0,3,27,36,2166,0.4231010489165783,25.97285179048777
30,36,0,0,0,9.999999999999998,8,10.0,20.402726564783613,4,21.0,26.59134389826768,10,28.0,24.0,16,24.0,0.5499999999999999,183760,0.0,0.0,12,0,0,10,0,0.0,11,21,35,114.0,144.0,8,28,35,828,0.6624486204236746,26.63530041091144
31,35,0,0,0,9.999999999999998,10,10.0,20.402726564783613,0,,26.752495679337077,19,28.26315789473684,24.0,13,24.0,0.5,183765,0.0,0.0,12,0,0,8,0,0.0,13,21,42,126.0,174.0,7,28,42,949,0.7784805875271559,27.4137809984386
32,42,0,0,0,9.999999999999998,10,10.0,20.523291971367627,41,21.26829268292683,26.407962983238264,15,22.33333333333333,24.0,20,24.0,0.8333333333333334,183328,0.0,0.0,15,0,0,8,0,0.0,17,25,39,183.0,166.0,11,31,39,1787,0.6841585319489241,28.09793953038752
33,39,0,0,0,9.999999999999998,7,10.0,19.960082768611397,20,12.5,24.69710401698678,52,19.0,24.0,16,24.0,0.6166666666666667,182506,0.0,0.0,12,0,0,13,0,0.0,14,27,44,193.0,168.0,13,26,44,1692,0.6007272247225046,28.698666755110025
34,44,0,0,0,10.0,10,10.0,19.960082768611397,0,,24.87184388854288,11,28.09090909090909,23.999999999999996,18,24.0,0.5499999999999999,182719,0.0,0.0,12,0,0,10,0,0.0,14,24,40,173.0,171.0,11,33,40,841,0.6589998845010996,29.357666639611125
35,40,0,0,0,10.0,10,10.0,19.960082768611397,0,,24.87184388854288,0,,23.99999999999999,13,24.0,0.5,182716,0.0,0.0,8,0,0,7,0,0.0,12,19,38,108.0,184.0,6,34,38,412,0.5778458826243877,29.935512522235516
36,38,0,0,0,10.0,4,10.0,19.630701853521032,15,14.0,25.22521768304111,18,29.0,23.99999999999999,18,24.0,0.5666666666666667,182957,0.0,0.0,12,0,0,8,0,0.0,14,22,39,129.0,175.0,8,30,39,1204,0.6654080078005791,30.600920530036092
37,39,0,0,0,9.999999999999998,9,10.0,19.658166933412012,5,21.0,25.53821899130403,20,28.5,23.99999999999999,16,24.0,0.5666666666666667,182907,0.0,0.0,13,0,0,4,0,0.0,18,22,39,144.0,193.0,8,31,39,1149,0.5397400259971619,31.14066055603325
38,39,0,0,0,9.999999999999998,11,10.0,19.67552240022276,12,20.0,25.627751506421447,5,29.0,23.99999999999999,20,24.0,0.5,183056,0.0,0.0,13,0,0,11,0,0.0,12,23,33,147.0,159.0,9,30,33,975,0.6221431121230125,31.762803668156266
39,33,0,0,0,9.999999999999998,10,10.0,19.962829933653566,30,22.0,25.868944415608887,15,28.66666666666667,23.99999999999999,20,24.0,0.75,182977,0.0,0.0,15,0,0,15,0,0.0,12,27,28,126.0,124.0,12,21,28,1670,0.6131351627409458,32.37593883089721
40,28,0,0,0,9.999999999999998,7,10.0,20.09372822025269,15,22.0,26.198367041792665,20,29.0,23.99999999999999,10,24.0,0.5666666666666667,182807,0.0,0.0,12,0,0,8,0,0.0,12,20,36,126.0,138.0,7,21,36,1220,0.8573948480188847,33.233333678916104
41,36,0,0,0,10.0,9,10.0,19.56407025489929,20,14.0,26.198367041792665,0,,23.99999999999999,6,24.0,0.4833333333333333,182474,0.0,0.0,6,0,0,10,0,0.0,14,24,33,165.0,153.0,10,26,33,514,0.6644764058291912,33.89781008474529
42,33,0,0,0,10.0,10,10.0,19.56407025489929,0,,25.513113492761306,18,19.0,23.99999999999999,3,24.0,0.5,182359,0.0,0.0,6,0,0,6,0,0.0,17,23,32,144.0,145.0,8,25,32,514,0.5684036705642939,34.466213755309575
43,32,0,0,0,10.0,7,10.0,19.287813937107774,32,17.5,25.84665249839901,18,29.0,23.999999999999996,7,24.0,0.6,181878,0.0,0.0,10,0,0,11,0,0.0,13,24,23,165.0,81.0,10,22,23,1320,0.5133915022015572,34.97960525751114
44,23,0,0,0,10.0,6,10.0,19.097095738232802,21,17.142857142857142,25.62295288271104,56,24.94642857142857,24.0,14,24.0,0.6,180152,0.0,0.0,14,0,0,11,0,0.0,10,21,22,93.0,66.0,6,17,22,2153,0.5625081844627857,35.54211344197392
45,22,0,0,0,10.0,11,10.0,19.417615034372126,38,21.210526315789476,25.903629112505516,20,28.75,23.999999999999996,2,24.0,0.75,179057,0.0,0.0,12,0,0,8,0,0.0,11,19,28,78.0,55.0,6,16,28,1539,0.4880220144987106,36.03013545647264
46,28,0,0,0,10.0,7,10.0,19.45165742793053,14,20.0,25.978951894013967,5,29.0,24.0,11,24.0,0.6333333333333333,179183,0.0,0.0,8,0,0,4,0,0.0,15,19,27,90.0,84.0,5,23,27,759,0.4960095398128033,36.52614499628544
47,27,0,0,0,9.999999999999998,12,10.0,19.45165742793053,0,,25.978951894013967,0,,23.999999999999996,9,24.0,0.5833333333333334,179279,0.0,0.0,7,0,0,5,0,0.0,12,17,29,54.0,117.0,3,24,29,336,1.5851593725383282,38.111304368823774
48,29,0,0,0,9.999999999999996,20,10.0,19.625536364575023,36,20.666666666666668,26.692437101202326,117,27.820512820512818,23.999999999999996,10,24.0,0.8333333333333334,174161,0.0,0.0,18,0,0,11,0,0.0,12,23,31,144.0,108.0,8,21,31,4439,0.5752169042825699,38.686521273106344
49,31,0,0,0,9.999999999999998,18,10.0,19.625536364575023,0,,26.7160574393126,5,28.0,23.999999999999996,7,24.0,0.7166666666666667,174149,0.0,0.0,10,0,0,3,0,0.0,17,20,33,108.0,114.0,6,25,33,488,0.7064522504806519,39.392973523586996
50,33,0,0,0,9.999999999999998,14,10.0,19.642887203685532,11,20.0,26.88791382319441,34,28.14705882352941,23.999999999999996,11,24.0,0.6,173836,0.0,0.0,12,0,0,12,0,0.0,12,24,33,155.0,99.0,10,23,33,1581,0.9239404909312724,40.316914014518254
51,33,0,0,0,10.0,12,10.0,19.689405087993762,32,20.0,26.98364650308084,24,28.0,23.999999999999996,16,24.0,0.7333333333333334,173533,0.0,0.0,13,0,0,11,0,0.0,10,21,36,144.0,105.0,8,25,36,1816,0.6444924417883158,40.96140645630658
52,36,0,0,0,10.000000000000002,16,10.0,19.689405087993762,0,,27.00350351059686,5,28.0,23.999999999999996,19,24.0,0.6333333333333334,173829,0.0,0.0,13,0,0,8,0,0.0,15,23,39,84.0,125.0,8,28,39,756,0.9944624025374652,41.955868858844035
53,39,0,0,0,10.0,18,10.0,20.050856358951552,41,22.0,27.341860675766316,47,29.0,23.999999999999996,18,24.0,0.8833333333333333,172682,0.0,0.0,18,0,0,15,0,0.0,13,28,38,192.0,120.0,14,25,38,2877,0.7726945728063583,42.7285634316504
54,38,0,0,0,10.000000000000002,15,10.0,20.167392415010735,15,22.0,27.341860675766316,0,,24.0,6,24.0,0.65,172591,0.0,0.0,9,0,0,12,0,0.0,11,23,38,95.0,137.0,7,31,38,624,0.4380220361053944,43.166585467755795
55,38,0,0,0,10.000000000000002,10,10.0,20.279044450333192,53,20.754716981132077,27.354785964980664,5,28.0,24.0,17,24.0,0.6,172746,0.0,0.0,12,0,0,7,0,0.0,14,21,36,110.0,133.0,7,31,36,1748,0.5484875664114952,43.71507303416729
56,36,0,0,0,10.000000000000002,11,10.0,20.279044450333192,0,,27.461251655735396,36,28.13888888888889,24.0,14,24.0,0.5166666666666667,172689,0.0,0.0,11,0,0,5,0,0.0,15,20,39,93.0,130.0,6,30,39,1459,0.6733474750071764,44.38842050917447
57,39,0,0,0,10.000000000000004,15,10.0,19.747196865406192,18,12.333333333333336,26.488408527405905,31,19.0,24.0,17,24.0,0.5,172389,0.0,0.0,14,0,0,9,0,0.0,13,22,37,129.0,123.0,8,31,37,1369,0.8599544856697321,45.248374994844205
58,37,0,0,0,10.000000000000004,20,10.0,19.761950465301734,15,20.0,26.488408527405905,0,,24.0,19,24.0,0.6333333333333333,172233,0.0,0.0,14,0,0,14,0,0.0,12,26,39,108.0,119.0,11,26,39,956,0.5881174765527248,45.83649247139692
59,39,0,0,0,10.000000000000002,13,10.0,19.915165796158718,17,22.0,25.70383543944545,100,23.8,24.0,12,24.0,0.7833333333333333,168039,0.0,0.0,15,0,0,12,0,0.0,12,24,33,155.0,147.0,10,29,33,3172,0.8484336603432894,46.684926131740205
60,33,0,0,0,10.000000000000002,13,10.0,19.963798066992904,24,20.416666666666668,25.70383543944545,0,,24.0,13,24.0,0.65,167983,0.0,0.0,12,0,0,5,0,0.0,16,21,34,132.0,117.0,9,24,34,932,0.7704605273902416,47.45538665913045
61,34,0,0,0,10.000000000000002,12,10.0,19.86195880655761,53,19.433962264150946,25.470884496067853,57,24.210526315789476,24.0,12,24.0,0.7333333333333334,165737,0.0,0.0,16,0,0,13,0,0.0,12,25,38,165.0,102.0,10,24,38,2818,0.6175779234617949,48.07296458259225
62,38,0,0,0,10.000000000000002,11,10.0,19.211020231178697,31,14.0,25.50876210842488,5,28.0,24.0,14,24.0,0.75,165606,0.0,0.0,11,0,0,12,0,0.0,13,25,39,138.0,125.0,11,27,39,1020,0.4461169838905335,48.51908156648278
63,39,0,0,0,10.000000000000002,20,10.0,18.77595083030869,12,9.666666666666666,25.35490385468077,57,24.543859649122812,24.0,15,24.0,1.0,164676,0.0,0.0,20,0,0,10,0,0.0,8,18,47,168.0,152.0,11,28,47,2075,0.6175257172435522,49.13660728372634
64,47,0,0,0,10.000000000000004,17,10.0,18.85789942962827,17,20.0,25.35490385468077,0,,24.0,11,24.0,0.7666666666666666,164651,0.0,0.0,11,0,0,9,0,0.0,9,18,48,186.0,191.0,12,35,48,774,0.7330816052854061,49.86968888901175
65,48,0,0,0,10.000000000000004,12,10.0,18.95895060305513,51,19.41176470588235,25.35490385468077,0,,24.0,10,24.0,0.6666666666666666,164574,0.0,0.0,11,0,0,12,0,0.0,5,17,44,150.0,196.0,10,38,44,1350,0.7900013104081154,50.65969019941986
66,44,0,0,0,10.0,17,10.0,18.61073494591415,19,14.0,25.43464233314097,10,28.0,23.999999999999996,10,24.0,0.85,164491,0.0,0.0,13,0,0,10,0,0.0,3,13,50,189.0,151.0,13,31,50,956,0.7588681597262621,51.41855835914612
67,50,0,0,0,9.999999999999998,12,10.0,18.307798573713885,22,14.954545454545455,25.64279585149673,20,28.75,24.0,16,24.0,0.7833333333333333,164602,0.0,0.0,18,0,0,11,0,0.0,5,16,46,243.0,143.0,16,34,46,1408,1.0047041252255442,52.423262484371655
68,46,0,0,0,9.999999999999996,14,10.0,18.646345267534407,28,21.535714285714285,25.912066382865525,25,29.0,24.0,16,24.0,0.9166666666666666,164584,0.0,0.0,20,0,0,3,0,0.0,4,7,47,125.0,167.0,7,39,47,1852,0.8891613241285086,53.31242380850018
69,47,0,0,0,9.999999999999996,10,10.0,18.7258870017857,15,20.0,25.837876700622807,32,25.1875,24.0,16,24.0,0.7999999999999999,164134,0.0,0.0,16,0,0,6,0,0.0,2,8,52,143.0,183.0,8,39,52,1590,0.9048687033355236,54.2172925118357
70,52,0,0,0,9.999999999999996,20,10.0,18.454446196784627,14,14.0,25.893105968697572,5,29.0,24.0,12,24.0,0.7999999999999999,164154,0.0,0.0,14,0,0,9,0,0.0,2,11,55,123.0,192.0,11,41,55,829,1.752493403851986,55.96978591568767
71,55,0,0,0,9.999999999999996,13,10.0,18.266116309667545,35,17.085714285714285,26.30540562447033,32,29.625,24.0,9,24.0,0.6833333333333332,163730,0.0,0.0,12,0,0,9,0,0.0,2,11,54,181.0,207.0,11,44,54,1892,0.8427946008741856,56.81258051656186
72,54,0,0,0,9.999999999999998,6,10.0,18.538294267955802,18,22.0,26.375870783721204,7,29.0,24.0,14,24.0,0.5,164006,0.0,0.0,9,0,0,8,0,0.0,3,11,52,181.0,205.0,11,43,52,995,0.8770164605230093,57.68959697708488
73,52,0,0,0,9.999999999999998,10,10.0,18.624917417177844,14,20.0,26.440599666641283,10,28.0,24.0,20,24.0,0.6666666666666666,164386,0.0,0.0,14,0,0,10,0,0.0,0,10,44,148.0,200.0,10,42,44,1140,0.932002168148756,58.62159914523363
74,44,0,0,0,9.999999999999998,8,10.0,18.624917417177844,0,,26.295053190595215,47,25.59574468085107,24.0,13,24.0,0.7333333333333334,163454,0.0,0.0,13,0,0,7,0,0.0,0,7,49,124.0,212.0,7,37,49,1595,0.7260173987597227,59.34761654399336
75,49,0,0,0,9.999999999999996,7,10.0,18.624917417177844,0,,25.407765093701485,34,19.0,23.999999999999996,17,24.0,0.45,163240,0.0,0.0,11,0,0,12,0,0.0,0,12,45,169.0,185.0,12,37,45,1124,1.0046065486967564,60.3522230926901
76,45,0,0,0,9.999999999999998,12,10.0,18.624917417177844,0,,25.47776589136385,5,29.0,23.99999999999999,15,24.0,0.5,163480,0.0,0.0,11,0,0,10,0,0.0,0,10,47,132.0,165.0,10,35,47,625,1.0167036317288876,61.368926724419005
77,47,0,0,0,9.999999999999998,13,10.0,18.624917417177844,0,,25.55241266262404,5,29.0,23.99999999999999,20,24.0,0.6333333333333333,163830,0.0,0.0,13,0,0,5,0,0.0,0,5,47,71.0,179.0,5,42,47,755,1.284645427018404,62.653572151437395
78,47,0,0,0,10.0,14,10.0,18.624917417177844,0,,25.608721993841943,5,28.0,23.999999999999996,16,24.0,0.5833333333333334,164074,0.0,0.0,11,0,0,5,0,0.0,0,5,45,71.0,166.0,5,42,45,664,0.5333103965967894,63.18688254803419
79,45,0,0,0,10.0,15,10.0,18.624917417177844,0,,25.749347896471843,10,28.5,24.0,12,24.0,0.6666666666666666,164123,0.0,0.0,12,0,0,3,0,0.0,0,3,43,50.0,151.0,3,42,43,723,0.3787191417068243,63.56560168974102
80,43,0,0,0,10.0,9,10.0,18.624917417177844,0,,25.749347896471843,0,,24.0,15,24.0,0.5,164393,0.0,0.0,8,0,0,1,0,0.0,0,1,44,3.0,120.0,1,42,44,450,0.380040030926466,63.945641720667474
81,44,0,0,0,10.0,11,10.0,18.624917417177844,0,,25.749347896471843,0,,24.0,20,24.0,0.5,164589,0.0,0.0,10,0,0,1,0,0.0,0,1,37,3.0,134.0,1,43,37,590,0.43820689246058464,64.38384861312807
82,37,0,0,0,10.0,13,10.0,18.624917417177844,0,,25.749347896471843,0,,24.000000000000004,4,24.0,0.5,164436,0.0,0.0,7,0,0,0,0,0.0,0,0,30,0.0,115.0,0,37,30,226,0.44114746898412704,64.82499608211221
83,30,0,0,0,10.0,14,10.0,18.624917417177844,0,,25.749347896471843,0,,24.00000000000001,9,24.0,0.6,164229,0.0,0.0,8,0,0,0,0,0.0,0,0,27,0.0,90.0,0,30,27,356,0.3739180155098438,65.19891409762204
84,27,0,0,0,10.0,0,,18.624917417177844,0,,25.749347896471843,0,,24.000000000000004,6,24.0,0.3666666666666667,164193,0.0,0.0,2,0,0,0,0,0.0,0,0,23,0.0,81.0,0,27,23,144,0.2256943918764591,65.4246084894985
85,23,0,0,0,10.0,0,,18.624917417177844,0,,25.749347896471843,0,,24.000000000000004,11,24.0,0.3333333333333333,164205,0.0,0.0,4,0,0,0,0,0.0,0,0,7,0.0,69.0,0,23,7,264,0.11067694425582886,65.53528543375432
86,7,0,0,0,10.0,0,,18.624917417177844,0,,25.749347896471843,0,,24.000000000000004,5,24.0,0.3333333333333333,164174,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,120,0.018814058974385258,65.55409949272871
