index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
325,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
316,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
88,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
220,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
6,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
160,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
114,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
246,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
143,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
235,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
97,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
357,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
400,T04,T22,1,5,9,1,-1,1,00T04@0,03T22@1,18,1,-1,-1,1
30,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
431,T04,T22,1,1,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
294,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
433,T22,T04,1,1,33,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
268,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
434,T04,T22,1,8,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
214,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
432,T04,T22,1,5,9,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
346,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
324,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
421,T04,T22,2,9,18,1,-1,1,04T04@2,07T22@3,18,2,-1,-1,3
148,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
240,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
428,T22,T04,2,1,33,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
164,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
430,T04,T22,2,5,9,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
211,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
260,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
225,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
455,T04,T22,2,5,9,-1,-1,2,00T04@0,03T22@1,18,-1,-1,-1,1
457,T04,T22,2,5,9,-1,-1,2,00T04@0,03T22@1,18,-1,-1,-1,1
323,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
401,T04,T22,2,5,9,1,-1,1,00T04@0,03T22@1,18,2,-1,-1,1
98,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
426,T22,T04,3,1,33,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
104,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
422,T04,T22,3,5,9,1,-1,1,00T04@0,03T22@1,18,3,-1,-1,1
448,T04,T22,3,5,9,2,-1,2,00T04@0,03T22@1,18,3,-1,-1,1
420,T04,T22,3,9,18,1,-1,1,04T04@2,07T22@3,18,3,-1,-1,3
341,OTHER,T04,3,3,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
135,OTHER,T04,3,6,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
223,OTHER,T04,3,3,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
197,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
301,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
484,T04,T22,3,5,9,-1,-1,3,01T04@0,03T22@1,18,-1,-1,-1,1
483,T04,T22,3,20,9,-1,-1,3,01T04@0,03T22@1,18,-1,-1,-1,1
153,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
243,T29,OTHER,4,5,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
248,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
449,T04,T22,4,5,8,2,-1,2,00T04@0,03T22@1,18,4,-1,-1,1
350,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
438,T04,T22,4,5,9,2,-1,2,00T04@0,03T22@1,18,4,-1,-1,1
257,T29,OTHER,4,1,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
210,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
264,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
327,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
236,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
151,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
312,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
96,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
165,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
320,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
427,T22,T04,4,5,35,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
194,T29,OTHER,4,2,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
178,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
118,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
487,T04,T22,4,5,9,4,-1,4,00T04@0,03T22@1,18,4,-1,-1,1
509,T04,T22,4,5,9,4,-1,4,01T04@0,03T22@1,18,4,-1,-1,1
54,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
1,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
227,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
536,T04,T22,5,5,9,5,-1,5,00T04@0,03T22@1,18,5,-1,-1,1
537,T04,T22,5,5,9,-1,-1,5,01T04@0,03T22@1,18,-1,-1,-1,1
417,T22,T04,5,1,33,1,-1,1,03T22@1,04T04@2,18,5,-1,-1,2
408,T04,T22,5,10,16,1,-1,1,04T04@2,07T22@3,18,5,-1,-1,3
403,T22,T04,5,20,14,1,-1,1,03T22@1,04T04@2,17,5,-1,-1,2
347,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
344,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
339,OTHER,T04,5,4,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
26,OTHER,T04,5,1,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
295,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
185,T22,OTHER,5,1,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
287,OTHER,T04,5,2,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
202,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
207,T29,OTHER,5,2,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
256,T29,OTHER,5,2,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
226,T29,OTHER,5,4,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
232,OTHER,T04,5,4,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
297,T22,OTHER,5,4,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
0,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
63,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
507,T04,T22,5,5,9,4,-1,4,00T04@0,03T22@1,18,5,-1,-1,1
79,OTHER,T04,5,3,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
471,T04,T22,5,5,8,3,-1,3,00T04@0,03T22@1,18,5,-1,-1,1
78,OTHER,T04,5,1,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
493,T04,T22,5,5,9,4,-1,4,01T04@0,03T22@1,18,5,-1,-1,1
514,T04,T22,6,5,9,5,-1,5,00T04@0,03T22@1,18,6,-1,-1,1
37,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
120,OTHER,T04,6,1,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
121,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
122,T29,OTHER,6,3,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
182,OTHER,T04,6,3,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
169,T29,OTHER,6,4,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
317,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
25,OTHER,T04,6,2,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
337,T22,OTHER,6,2,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
68,T29,OTHER,6,1,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
496,T04,T22,6,5,9,4,-1,4,00T04@0,03T22@1,18,6,-1,-1,1
562,T04,T22,6,5,9,-1,-1,6,01T04@0,03T22@1,18,-1,-1,-1,1
451,T04,T22,6,7,16,2,-1,2,04T04@2,07T22@3,18,6,-1,-1,3
86,OTHER,T04,6,1,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
288,T29,OTHER,6,1,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
250,T29,OTHER,6,3,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
102,OTHER,T04,6,2,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
463,T04,T22,6,5,8,3,-1,3,01T04@0,03T22@1,18,6,-1,-1,1
477,T04,T22,6,5,8,3,-1,3,00T04@0,03T22@1,18,6,-1,-1,1
416,T22,T04,6,1,33,1,-1,1,03T22@1,04T04@2,18,6,-1,-1,2
499,T04,T22,6,8,18,4,-1,4,04T04@2,07T22@3,18,6,-1,-1,3
549,T04,T22,6,5,9,6,-1,6,01T04@0,03T22@1,18,6,-1,-1,1
108,OTHER,T04,6,4,10,0,-1,-1,SELLER,01T04@0,0,6,-1,-1,0
