index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.25,179354,0.0,0.0,9,0,0,36,0,0.0,364,400,74,0.0,0.0,0,0,74,200,10.201319489628077,10.201319489628077
1,74,0,0,0,10.0,20,10.0,15.3,5,9.0,22.0,0,,33.0,0,,51.0,0,,0.2875,179154,0.0,0.0,9,0,0,10,0,0.0,26,36,15,322.0,581.0,17,57,15,245,1.9738235250115397,12.175143014639616
2,15,0,0,0,10.0,20,10.0,14.67,5,9.0,22.0,0,,30.5,9,18.0,51.0,0,,0.425,178603,0.0,0.0,11,0,0,5,0,0.0,19,24,15,152.0,101.0,8,7,15,407,1.299980767071247,13.475123781710865
3,15,0,0,0,10.0,20,10.0,13.639090909090907,10,9.0,22.0,0,,28.546875,9,18.0,51.0,0,,0.475,178052,0.0,0.0,11,0,0,4,0,0.0,23,27,14,133.0,104.0,7,8,14,452,1.2351761534810066,14.71029993519187
4,14,0,0,0,10.0,20,10.0,12.232158273381295,20,8.75,22.0,0,,28.546875,0,,51.0,20,51.0,0.375,178007,0.0,0.0,22,0,0,4,0,0.0,23,27,14,133.0,101.0,7,7,14,1395,1.1461257822811604,15.85642571747303
5,14,0,0,0,10.0,20,10.0,11.388509993943062,20,8.75,19.74242424242424,21,14.904761904761903,26.517949547218624,10,16.0,51.0,20,51.0,0.5875,177512,0.0,0.0,25,0,0,2,0,0.0,23,25,14,114.0,104.0,6,8,14,1868,1.0867404006421566,16.943166118115187
6,14,0,0,0,10.0,20,10.0,10.686432851603804,25,8.6,19.96192052980133,1,33.0,24.51147814764493,15,17.066666666666666,50.99999999999999,20,51.0,0.625,177104,0.0,0.0,27,0,0,3,0,0.0,21,24,14,133.0,101.0,7,7,14,1724,1.1220847461372614,18.065250864252448
7,14,0,0,0,10.0,20,10.0,10.46639341622595,10,8.5,21.228605121293803,5,35.0,24.3951841140479,1,17.0,50.99999999999999,20,51.0,0.5375,177300,0.0,0.0,22,0,0,3,0,0.0,24,27,14,133.0,101.0,7,7,14,1497,1.093415841460228,19.15866670571268
8,14,0,0,0,10.0,20,10.0,10.46639341622595,0,,21.444895634279,1,33.0,26.790718768477696,6,50.0,51.0,14,51.0,0.4625,177110,0.0,0.0,17,0,0,3,0,0.0,24,27,14,133.0,101.0,7,7,14,1247,1.0990060232579708,20.25767272897065
9,14,0,0,0,10.000000000000002,20,10.0,10.061309859045524,20,8.25,21.67608279846984,1,33.0,25.839904182166677,7,18.0,51.0,18,51.0,0.475,176971,0.0,0.0,23,0,0,2,0,0.0,24,26,14,133.0,101.0,7,7,14,1442,1.1139831487089396,21.371655877679586
10,14,0,0,0,10.000000000000002,20,10.0,9.755567574175707,20,8.25,23.008915952963623,5,35.0,24.154579296029606,14,17.142857142857142,51.0,13,51.0,0.55,176447,0.0,0.0,22,0,0,6,0,0.0,18,24,14,133.0,101.0,7,7,14,1443,1.0340571869164703,22.405713064596057
11,14,0,0,0,10.000000000000002,20,10.0,9.557274323777342,20,8.5,23.226183827038227,1,33.0,23.480305854835038,8,18.0,51.0,15,51.0,0.5125,176273,0.0,0.0,23,0,0,3,0,0.0,23,26,14,133.0,101.0,7,7,14,1312,1.0438713300973177,23.44958439469337
12,14,0,0,0,10.000000000000002,20,10.0,9.414926587696435,15,8.333333333333334,24.49528089654814,5,35.0,23.480305854835038,0,,51.0,14,51.0,0.4625,176094,0.0,0.0,20,0,0,3,0,0.0,23,26,14,133.0,101.0,7,7,14,1214,0.9457165878266096,24.395300982519984
13,14,0,0,0,10.000000000000002,20,10.0,9.270514239423393,25,8.6,24.694231338104053,1,33.0,23.480305854835038,0,,51.0,16,51.0,0.375,175929,0.0,0.0,21,0,0,3,0,0.0,20,23,14,133.0,101.0,7,7,14,1264,0.8375761043280363,25.23287708684802
14,14,0,0,0,10.000000000000002,20,10.0,9.165660044505767,20,8.5,24.904647071874948,1,33.0,22.668548075699416,8,16.0,51.0,13,51.0,0.4875,175890,0.0,0.0,21,0,0,4,0,0.0,19,23,14,133.0,101.0,7,7,14,1194,0.7559512238949537,25.98882831074297
15,14,0,0,0,10.000000000000002,20,10.0,9.080885511485537,15,8.333333333333334,26.150192819999038,5,35.0,22.032128895041215,7,16.0,51.0,16,51.0,0.525,175499,0.0,0.0,20,0,0,3,0,0.0,23,26,14,133.0,101.0,7,7,14,1428,0.7477280497550964,26.73655636049807
16,14,0,0,0,10.000000000000002,20,10.0,9.040134383930193,10,8.5,27.21712264287607,5,35.0,21.45380748837268,7,16.0,51.0,16,51.0,0.5125,175260,0.0,0.0,22,0,0,4,0,0.0,20,24,14,133.0,101.0,7,7,14,1388,0.6894215848296881,27.425977945327762
17,14,0,0,0,10.000000000000002,20,10.0,8.966144557468944,15,8.333333333333334,28.136521229174644,5,35.0,20.861899659511273,8,16.0,50.99999999999999,17,51.0,0.5375,174938,0.0,0.0,21,0,0,6,0,0.0,21,27,14,133.0,101.0,7,7,14,1495,0.7594092171639204,28.18538716249168
18,14,0,0,0,10.000000000000002,20,10.0,8.90669051290338,25,8.6,28.260928117365285,1,33.0,19.903424850971405,25,17.36,50.99999999999999,11,51.0,0.5125,173918,0.0,0.0,24,0,0,5,0,0.0,19,24,14,133.0,101.0,7,7,14,1443,0.6779885124415159,28.863375674933195
19,14,0,0,0,10.000000000000002,20,10.0,8.886926950275582,20,8.75,28.391899624079407,1,33.0,19.754063625157094,7,18.0,50.99999999999999,15,51.0,0.5125,173464,0.0,0.0,22,0,0,3,0,0.0,24,27,14,133.0,101.0,7,7,14,1299,0.6793422345072031,29.542717909440398
20,14,0,0,0,10.000000000000002,20,10.0,8.870096002430891,20,8.75,28.52918605509928,1,33.0,19.754063625157094,0,,50.99999999999999,18,51.0,0.5125,173217,0.0,0.0,22,0,0,5,0,0.0,21,26,14,133.0,101.0,7,7,14,1326,0.6569753419607878,30.199693251401182
21,14,0,0,0,10.000000000000002,20,10.0,8.825623382701632,20,8.5,28.672439898662127,1,33.0,19.57725406291845,9,18.0,50.99999999999999,13,51.0,0.5125,172866,0.0,0.0,25,0,0,4,0,0.0,20,24,14,133.0,101.0,7,7,14,1228,0.6788060050457716,30.87849925644696
22,14,0,0,0,10.000000000000002,20,10.0,8.836535976701029,10,9.0,29.628607585104852,5,35.0,19.46766820220645,6,18.0,51.00000000000001,14,51.0,0.5125,172641,0.0,0.0,21,0,0,2,0,0.0,25,27,14,133.0,101.0,7,7,14,1287,0.6648960150778294,31.543395271524787
23,14,0,0,0,10.000000000000002,20,10.0,8.801507004453926,25,8.6,30.40081832814057,5,35.0,19.219153522440134,6,16.0,51.00000000000001,11,51.0,0.5125,172576,0.0,0.0,21,0,0,2,0,0.0,24,26,14,133.0,101.0,7,7,14,1247,0.6160777043551207,32.159472975879915
