,balance,assets,bankrupt,agent_id,step
0,21370.0,200.0,False,00T26@0,0.0
1,21280.0,248.05802526906876,False,00T26@0,5.0
2,21654.0,177.14540322354617,False,00T26@0,10.0
3,21765.0,233.69515934990798,False,00T26@0,15.0
4,21964.0,404.7465518814152,False,00T26@0,20.0
5,22220.0,342.2602595188133,False,00T26@0,25.0
6,22670.0,234.8880114144666,False,00T26@0,30.0
7,22696.0,201.16577029029145,False,00T26@0,35.0
8,22558.0,195.00997487680507,False,00T26@0,40.0
9,22750.0,345.9436059334758,False,00T26@0,45.0
10,23019.0,157.07113206498474,False,00T26@0,50.0
11,23175.0,214.90281880464002,False,00T26@0,55.0
12,23331.0,124.26031315486452,False,00T26@0,60.0
13,23219.0,244.1323538512287,False,00T26@0,65.0
14,23433.0,273.0018224841899,False,00T26@0,70.0
15,23693.0,320.225623381785,False,00T26@0,75.0
16,23918.0,298.93043437394834,False,00T26@0,80.0
17,23935.0,271.7212796227704,False,00T26@0,85.0
18,23745.0,437.50487355610704,False,00T26@0,90.0
19,21410.0,144.0,False,01T26@0,0.0
20,20960.0,626.1160505381374,False,01T26@0,5.0
21,21849.0,407.1454032235462,False,01T26@0,10.0
22,21917.0,503.75983463480685,False,01T26@0,15.0
23,22600.0,304.2165949258845,False,01T26@0,20.0
24,22904.0,346.41266219925836,False,01T26@0,25.0
25,23242.0,345.22955426618444,False,01T26@0,30.0
26,23285.0,231.16577029029145,False,01T26@0,35.0
27,23347.0,522.5249371920128,False,01T26@0,40.0
28,23934.0,272.07558207025045,False,01T26@0,45.0
29,23564.0,501.5946121371901,False,01T26@0,50.0
30,24116.0,324.90281880464,False,01T26@0,55.0
31,24294.0,397.51473307837784,False,01T26@0,60.0
32,24579.0,417.2373956080204,False,01T26@0,65.0
33,24884.0,333.00182248418986,False,01T26@0,70.0
34,24980.0,406.7920129898805,False,01T26@0,75.0
35,25132.0,545.8942026034069,False,01T26@0,80.0
36,25258.0,434.82579976423136,False,01T26@0,85.0
37,25208.0,471.69475996772576,False,01T26@0,90.0
38,33883.0,0.0,False,02T10@1,0.0
39,33479.0,597.8579588728104,False,02T10@1,5.0
40,34481.0,1131.7554677756546,False,02T10@1,10.0
41,33469.0,984.6524620088203,False,02T10@1,15.0
42,32725.0,1872.8646941862353,False,02T10@1,20.0
43,33845.0,1905.597870566689,False,02T10@1,25.0
44,33097.0,2064.3681405921984,False,02T10@1,30.0
45,32885.0,2753.3065613871386,False,02T10@1,35.0
46,32793.0,3820.867442876304,False,02T10@1,40.0
47,34459.0,2831.0224243952807,False,02T10@1,45.0
48,36041.0,2356.4435755626682,False,02T10@1,50.0
49,36979.0,2745.120105425903,False,02T10@1,55.0
50,35954.0,4966.427721791217,False,02T10@1,60.0
51,36078.0,5951.679669849561,False,02T10@1,65.0
52,36785.0,6714.3647574676115,False,02T10@1,70.0
53,36642.0,7840.406616151845,False,02T10@1,75.0
54,37005.0,8826.150833127449,False,02T10@1,80.0
55,36555.0,10386.108854053946,False,02T10@1,85.0
56,36620.0,11616.348587785114,False,02T10@1,90.0
57,33883.0,0.0,False,03T10@1,0.0
58,33648.0,478.2863670982482,False,03T10@1,5.0
59,33561.0,1060.897306486236,False,03T10@1,10.0
60,33248.0,1295.6732647736455,False,03T10@1,15.0
61,31317.0,1449.1665258567014,False,03T10@1,20.0
62,32053.0,1464.5662150685428,False,03T10@1,25.0
63,31869.0,1829.480129177732,False,03T10@1,30.0
64,30978.0,2169.787522242284,False,03T10@1,35.0
65,28577.0,4613.918458069676,False,03T10@1,40.0
66,30222.0,3864.427791042509,False,03T10@1,45.0
67,29482.0,5847.1391337595105,False,03T10@1,50.0
68,29550.0,6962.324831888489,False,03T10@1,55.0
69,29538.0,8126.251402982763,False,03T10@1,60.0
70,31257.0,7532.230656432238,False,03T10@1,65.0
71,30668.0,9310.698394309302,False,03T10@1,70.0
72,31352.0,9720.152489162498,False,03T10@1,75.0
73,32792.0,9549.326086616064,False,03T10@1,80.0
74,33614.0,9529.843483351968,False,03T10@1,85.0
75,33700.0,10399.733500760081,False,03T10@1,90.0
76,49498.0,0.0,False,04T10@2,0.0
77,49739.0,0.0,False,04T10@2,5.0
78,47417.0,2035.6853678629293,False,04T10@2,10.0
79,43551.0,6049.638838831173,False,04T10@2,15.0
80,39537.0,10154.114406458626,False,04T10@2,20.0
81,35643.0,13789.819950075627,False,04T10@2,25.0
82,31726.0,17616.680067858837,False,04T10@2,30.0
83,29242.0,20297.75880930729,False,04T10@2,35.0
84,28313.0,21401.475161927738,False,04T10@2,40.0
85,22600.0,27142.768393641763,False,04T10@2,45.0
86,20367.0,29419.419578771274,False,04T10@2,50.0
87,18389.0,31494.325445941766,False,04T10@2,55.0
88,17544.0,32279.387962749992,False,04T10@2,60.0
89,14104.0,35755.23373288148,False,04T10@2,65.0
90,12447.0,37513.214722141536,False,04T10@2,70.0
91,12240.0,37453.15837714028,False,04T10@2,75.0
92,10672.0,39164.9011187996,False,04T10@2,80.0
93,10639.0,39137.55009801705,False,04T10@2,85.0
94,12284.0,37368.36396941426,False,04T10@2,90.0
95,49498.0,0.0,False,05T26@2,0.0
96,49288.0,0.0,False,05T26@2,5.0
97,43025.0,5800.682065077887,False,05T26@2,10.0
98,33769.0,14715.476337852166,False,05T26@2,15.0
99,23195.0,25011.38834763295,False,05T26@2,20.0
100,16724.0,31670.835713423814,False,05T26@2,25.0
101,8695.0,39340.244558430924,False,05T26@2,30.0
102,970.0,46374.87002322036,False,05T26@2,35.0
103,-49152.38888888888,48846.72828623822,True,05T26@2,40.0
104,-49152.38888888888,47945.65117183012,True,05T26@2,45.0
105,-49152.38888888888,48617.70708393332,True,05T26@2,50.0
106,-49152.38888888888,49233.262748174035,True,05T26@2,55.0
107,-49152.38888888888,49349.085861367166,True,05T26@2,60.0
108,-49152.38888888888,49749.134950189866,True,05T26@2,65.0
109,-49152.38888888888,50259.70681476871,True,05T26@2,70.0
110,-49152.38888888888,49976.803823896465,True,05T26@2,75.0
111,-49152.38888888888,50558.21524191371,True,05T26@2,80.0
112,-49152.38888888888,50733.0920399326,True,05T26@2,85.0
113,-49152.38888888888,50803.78538044457,True,05T26@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
