index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.3,209542,0.0,0.0,10,0,0,170,0,0.0,531,701,88,0.0,0.0,0,0,88,200,1.8462918195873501,1.8462918195873501
1,88,0,0,0,10.0,20,10.0,18.0,0,,26.115384615384613,7,14.0,38.0,0,,0.4166666666666667,209104,0.0,0.0,13,0,0,15,0,0.0,50,65,64,828.0,606.0,46,42,64,298,2.013643780723214,3.859935600310564
2,64,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.85227272727273,6,15.0,38.0,0,,0.5666666666666667,208700,0.0,0.0,14,0,0,19,0,0.0,35,54,58,447.0,405.0,34,30,58,380,1.2051194086670876,5.0650550089776525
3,58,0,0,0,10.0,20,10.0,14.388489208633091,20,9.5,23.91431835491241,5,15.0,38.0,20,38.0,0.7166666666666667,208852,0.0,0.0,27,0,0,13,0,0.0,39,52,56,453.0,451.0,26,32,56,1225,1.1324965469539163,6.197551555931567
4,56,0,0,0,10.0,20,10.0,13.346228239845257,15,9.0,23.91431835491241,0,,38.0,18,38.0,0.5499999999999999,208730,0.0,0.0,24,0,0,9,0,0.0,38,47,52,450.0,377.0,25,31,52,1019,1.266866410151124,7.464417966082692
5,52,0,0,0,10.0,20,10.0,13.055685540477302,5,9.0,23.91431835491241,0,,38.0,12,38.0,0.3666666666666667,208394,0.0,0.0,19,0,0,11,0,0.0,37,48,49,406.0,338.0,23,29,49,701,1.2787766084074974,8.743194574490191
6,49,0,0,0,10.0,20,10.0,14.357502167356238,29,17.379310344827587,25.548748756409275,5,41.0,37.99999999999999,8,38.0,0.6833333333333332,208004,0.0,0.0,25,0,0,10,0,0.0,33,43,52,399.0,237.0,23,26,52,1213,1.1031422205269337,9.846336795017123
7,52,0,0,0,10.0,20,10.0,15.660115034854126,38,18.63157894736842,29.28447225392159,15,41.0,37.99999999999999,12,38.0,0.9166666666666666,207917,0.0,0.0,23,0,0,10,0,0.0,30,40,54,318.0,299.0,19,33,54,1979,1.566643089056015,11.412979884073136
8,54,0,0,0,10.0,20,10.0,16.636918252168734,43,19.186046511627904,36.957904949842145,106,41.0,37.99999999999999,10,38.0,0.9333333333333332,205197,0.0,0.0,34,0,0,10,0,0.0,36,46,55,345.0,357.0,20,34,55,5751,1.0253997165709734,12.438379600644113
9,55,0,0,0,10.000000000000002,20,10.0,17.629350844416066,26,22.961538461538463,37.99087847052286,50,41.0,37.99999999999999,9,38.0,0.9166666666666666,204135,0.0,0.0,32,0,0,8,0,0.0,36,44,58,399.0,351.0,23,32,58,3189,0.9597013369202614,13.398080937564373
10,58,0,0,0,10.000000000000002,20,10.0,17.714540322354623,41,18.02439024390244,38.774477423676046,62,41.0,37.99999999999999,11,38.0,1.0,201987,0.0,0.0,32,0,0,9,0,0.0,36,45,55,396.0,378.0,22,36,55,3899,1.0881036520004272,14.4861845895648
11,55,0,0,0,10.000000000000002,20,10.0,18.074610920943567,32,20.0,39.389915726039604,67,41.35820895522389,37.99999999999999,10,38.0,1.0,199353,0.0,0.0,30,0,0,8,0,0.0,36,44,51,366.0,369.0,22,33,51,3991,1.0523212011903524,15.538505790755153
12,51,0,0,0,10.000000000000002,20,10.0,17.806385115164066,5,8.0,39.591852797692944,113,40.044247787610615,37.99999999999999,10,38.0,1.0,193661,0.0,0.0,30,0,0,7,0,0.0,36,43,45,381.0,342.0,22,29,45,5145,0.9863389264792204,16.524844717234373
13,45,0,0,0,10.000000000000002,20,10.0,17.142896233556172,15,9.666666666666666,39.80685339995705,51,41.19607843137255,37.99999999999999,10,38.0,1.0,192590,0.0,0.0,25,0,0,9,0,0.0,33,42,39,327.0,315.0,19,26,39,2826,0.9405341930687428,17.465378910303116
14,39,0,0,0,10.000000000000002,20,10.0,16.909066109846346,25,15.359999999999998,39.260740710178496,73,36.698630136986296,37.99999999999999,10,38.0,1.0,190240,0.0,0.0,31,0,0,5,0,0.0,38,43,44,345.0,219.0,20,19,44,3643,0.9607161059975624,18.426095016300682
15,44,0,0,0,10.000000000000002,20,10.0,16.3695159349908,34,13.647058823529413,39.53498883491514,70,41.0,37.99999999999999,8,38.0,1.0,187719,0.0,0.0,28,0,0,5,0,0.0,34,39,37,345.0,250.0,20,24,37,3838,1.0771388355642555,19.503233851864934
16,37,0,0,0,10.000000000000002,20,10.0,16.28743116873008,25,15.68,39.78697977170342,83,41.0,37.99999999999999,12,38.0,1.0,184522,0.0,0.0,29,0,0,2,0,0.0,44,46,36,337.0,135.0,20,17,36,4451,0.8652574103325605,20.36849126219749
17,36,0,0,0,10.000000000000002,20,10.0,16.673063182666198,18,20.722222222222218,39.977217155458,71,41.14084507042253,37.99999999999999,10,38.0,1.0,182346,0.0,0.0,33,0,0,4,0,0.0,34,38,34,297.0,140.0,17,19,34,3874,1.3102922085672617,21.67878347076476
18,34,0,0,0,10.000000000000002,20,10.0,17.10174268529079,21,20.904761904761905,40.103399476505366,64,41.0,38.0,9,38.0,1.0,180351,0.0,0.0,28,0,0,2,0,0.0,33,35,39,208.0,216.0,12,22,39,3605,0.627932284027338,22.306715754792094
19,39,0,0,0,10.000000000000002,20,10.0,17.96369525608856,50,21.18,39.94177712299727,78,38.97435897435897,38.0,11,38.0,1.0,177103,0.0,0.0,33,0,0,7,0,0.0,34,41,43,278.0,246.0,17,22,43,4717,0.8134043756872416,23.120120130479336
20,43,0,0,0,10.000000000000002,20,10.0,18.42165949258845,32,21.46875,39.913193477915975,115,39.79130434782609,38.0,10,38.0,1.0,171338,0.0,0.0,35,0,0,3,0,0.0,34,37,45,309.0,285.0,18,25,45,5843,0.9607430174946784,24.08086314797401
21,45,0,0,0,10.000000000000002,20,10.0,18.468729336275747,12,19.33333333333333,40.253578141976476,81,42.54320987654321,38.00000000000001,10,38.0,1.0,168589,0.0,0.0,30,0,0,6,0,0.0,38,44,31,381.0,249.0,22,23,31,4258,0.9485986884683372,25.02946183644235
22,31,0,0,0,10.000000000000002,20,10.0,17.879779183576836,15,9.666666666666666,40.354415079369616,57,41.35087719298246,38.00000000000001,9,38.0,1.0,167120,0.0,0.0,31,0,0,4,0,0.0,33,37,36,255.0,153.0,15,16,36,3044,0.9108675997704268,25.940329436212775
23,36,0,0,0,10.000000000000002,20,10.0,17.549705071341442,12,12.0,40.46409200375924,62,41.451612903225815,38.00000000000001,11,38.0,1.0,165541,0.0,0.0,31,0,0,5,0,0.0,26,31,31,216.0,161.0,12,24,31,3332,0.7832276429980993,26.723557079210877
24,31,0,0,0,10.000000000000002,20,10.0,17.215032614597042,39,15.564102564102564,40.50335872181132,24,41.41666666666666,38.00000000000001,10,38.0,1.0,165585,0.0,0.0,26,0,0,4,0,0.0,29,33,34,191.0,147.0,12,19,34,2181,0.8022051602602005,27.525762239471078
25,34,0,0,0,10.000000000000002,20,10.0,17.641266219925832,30,20.6,40.6090241872993,70,41.4,38.00000000000001,10,38.0,1.0,163389,0.0,0.0,26,0,0,2,0,0.0,35,37,33,228.0,164.0,14,20,33,4096,0.6345911435782909,28.16035338304937
26,33,0,0,0,10.000000000000002,20,10.0,17.923506520349374,46,19.23913043478261,40.600386326765324,46,40.5,38.00000000000001,10,38.0,1.0,162198,0.0,0.0,29,0,0,5,0,0.0,29,34,45,234.0,225.0,13,20,45,3328,0.9420782346278428,29.10243161767721
27,45,0,0,0,10.000000000000002,20,10.0,18.263249262975066,28,21.107142857142858,40.63400633349117,48,41.0,38.00000000000001,8,38.0,1.0,161059,0.0,0.0,28,0,0,8,0,0.0,31,39,36,297.0,244.0,19,26,36,3063,0.916476059705019,30.01890767738223
