index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
524,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
112,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
389,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
182,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
329,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
420,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
376,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
73,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
250,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
18,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
113,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
742,T10,T10,1,4,14,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
86,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
85,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
51,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
480,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
753,T10,T26,1,7,16,-1,-1,1,03T10@1,05T26@2,17,-1,-1,-1,2
764,T26,T10,1,5,10,-1,-1,1,01T26@0,03T10@1,17,-1,-1,-1,1
511,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
508,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
253,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
762,T26,T10,1,5,10,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
757,T10,T10,1,5,43,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
107,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
364,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
338,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
705,T10,T26,1,3,14,1,-1,1,02T10@1,05T26@2,17,1,-1,-1,2
816,T26,T10,2,5,10,-1,-1,2,01T26@0,02T10@1,17,-1,-1,-1,1
525,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
703,T26,T10,2,5,9,1,-1,1,01T26@0,02T10@1,17,2,-1,-1,1
238,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
712,T26,T10,2,5,9,1,-1,1,00T26@0,03T10@1,17,2,-1,-1,1
805,T10,T10,2,5,43,-1,-1,2,03T10@1,04T10@2,17,-1,-1,-1,2
478,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
269,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
814,T26,T10,2,5,10,-1,-1,2,00T26@0,03T10@1,17,-1,-1,-1,1
198,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
234,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
500,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
751,T26,T10,2,8,28,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
132,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
331,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
326,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
735,T10,T10,2,6,15,1,-1,1,02T10@1,04T10@2,17,2,-1,-1,2
450,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
708,T26,T10,3,5,9,1,-1,1,01T26@0,02T10@1,17,3,-1,-1,1
756,T26,T10,3,8,28,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
137,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
134,T10,OTHER,3,2,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
709,T26,T10,3,5,10,1,-1,1,00T26@0,03T10@1,17,3,-1,-1,1
464,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
754,T10,T26,3,7,15,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
412,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
468,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
804,T26,T10,3,5,9,-1,-1,2,01T26@0,03T10@1,17,-1,-1,-1,1
803,T10,T10,3,5,43,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
356,T26,OTHER,3,2,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
