index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,290858,0.0,0.0,6,0,0,23,0,0.0,377,400,138,0.0,0.0,0,0,138,200,10.376985317096112,10.376985317096112
1,138,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.69230769230769,20,15.0,37.0,0,,0.4,289818,0.0,0.0,12,0,0,20,0,0.0,78,98,78,1566.0,228.0,87,51,78,540,6.372811779379845,16.749797096475962
2,78,0,0,0,10.0,20,10.0,20.208711433756804,11,28.0,19.277992277992283,71,14.816901408450706,37.0,0,,0.45,284023,0.0,0.0,13,0,0,8,0,0.0,19,27,42,261.0,234.0,17,61,42,1560,2.41533268801868,19.165129784494642
3,42,0,0,0,10.0,20,10.0,19.812948245784067,2,10.0,18.240638228590036,37,14.972972972972975,37.0,20,37.0,0.45,281975,0.0,0.0,16,0,0,7,0,0.0,24,31,39,300.0,96.0,20,22,39,1514,2.8744326829910283,22.039562467485666
4,39,0,0,0,10.0,20,10.0,20.625808509507184,10,24.4,17.066530076659223,79,15.012658227848101,37.0,20,37.0,0.5333333333333333,275266,0.0,0.0,21,0,0,9,0,0.0,20,29,33,282.0,135.0,19,20,33,2370,1.6011451482772827,23.64070761576295
5,33,0,0,0,10.0,20,10.0,20.420629143100992,1,10.0,16.951665124376028,32,16.25,37.0,20,37.0,0.5,274353,0.0,0.0,15,0,0,8,0,0.0,18,26,29,255.0,83.0,15,18,29,1470,3.1474200543016195,26.78812767006457
6,29,0,0,0,10.0,20,10.0,23.066054758685645,56,25.267857142857146,17.093265616576563,43,17.767441860465116,37.0,20,37.0,0.6666666666666666,271971,0.0,0.0,21,0,0,5,0,0.0,16,21,30,168.0,84.0,11,18,30,3119,1.7247372847050428,28.51286495476961
7,30,0,0,0,10.0,20,10.0,24.894524626875448,65,27.49230769230769,18.669425128158323,92,22.48913043478261,37.00000000000001,20,37.0,0.6666666666666666,266227,0.0,0.0,24,0,0,4,0,0.0,17,21,21,180.0,90.0,10,20,21,4796,1.6938685402274132,30.206733494997025
8,21,0,0,0,10.0,20,10.0,25.454358787864567,39,27.487179487179485,18.6353714069949,75,18.506666666666668,37.00000000000001,20,37.0,0.6666666666666666,261599,0.0,0.0,23,0,0,6,0,0.0,16,22,18,186.0,42.0,12,9,18,3400,1.4506084285676482,31.657341923564672
9,18,0,0,0,10.000000000000002,20,10.0,25.89252208046145,30,28.266666666666666,19.742912665278748,114,22.87719298245614,37.00000000000001,20,37.0,0.6666666666666666,254370,0.0,0.0,21,0,0,5,0,0.0,14,19,20,117.0,57.0,9,9,20,4396,1.8341226521879437,33.49146457575261
