,balance,assets,bankrupt,agent_id,step
0,33860.0,190.0,False,00T40@0,0.0
1,33902.0,733.4601325792318,False,00T40@0,5.0
2,35044.0,345.5883346067923,False,00T40@0,10.0
3,35332.0,314.76778889723437,False,00T40@0,15.0
4,36165.0,603.5147086562317,False,00T40@0,20.0
5,35665.0,1965.586048304336,False,00T40@0,25.0
6,35894.0,2625.1754878624884,False,00T40@0,30.0
7,37732.0,1733.120506246383,False,00T40@0,35.0
8,37853.0,1799.5820350808015,False,00T40@0,40.0
9,38641.0,1986.7823387258145,False,00T40@0,45.0
10,38960.0,2627.6050886772477,False,00T40@0,50.0
11,39186.0,3332.483115587885,False,00T40@0,55.0
12,39056.0,4253.679904085774,False,00T40@0,60.0
13,39186.0,4919.210350945132,False,00T40@0,65.0
14,38935.0,6148.3373507549695,False,00T40@0,70.0
15,39611.0,6499.809382564153,False,00T40@0,75.0
16,40264.0,6693.243766123537,False,00T40@0,80.0
17,41071.0,6841.380382444945,False,00T40@0,85.0
18,41487.0,7360.615031003717,False,00T40@0,90.0
19,41523.0,8219.06517360613,False,00T40@0,95.0
20,42408.0,8264.379945769031,False,00T40@0,100.0
21,41968.0,9579.076286508747,False,00T40@0,105.0
22,33860.0,190.0,False,01T22@0,0.0
23,33440.0,1061.8727154412518,False,01T22@0,5.0
24,35427.0,265.5883346067923,False,01T22@0,10.0
25,35739.0,331.2445677869579,False,01T22@0,15.0
26,36068.0,680.2176503874782,False,01T22@0,20.0
27,37191.0,581.5960138012388,False,01T22@0,25.0
28,37586.0,1110.3980592956939,False,01T22@0,30.0
29,37424.0,2145.768245828855,False,01T22@0,35.0
30,38390.0,1264.699587714326,False,01T22@0,40.0
31,38653.0,1845.0848118431586,False,01T22@0,45.0
32,39022.0,2362.7606852770496,False,01T22@0,50.0
33,38502.0,3774.5963355350495,False,01T22@0,55.0
34,39254.0,3853.219916075053,False,01T22@0,60.0
35,39528.0,4363.037994341095,False,01T22@0,65.0
36,40285.0,4601.723392261728,False,01T22@0,70.0
37,40095.0,5753.5481261629675,False,01T22@0,75.0
38,39903.0,6787.5404950527745,False,01T22@0,80.0
39,39383.0,8245.656458933934,False,01T22@0,85.0
40,39869.0,8678.431787646421,False,01T22@0,90.0
41,40531.0,8959.198388114575,False,01T22@0,95.0
42,41237.0,9225.177871193411,False,01T22@0,100.0
43,41157.0,10212.5664590034,False,01T22@0,105.0
44,46846.0,0.0,False,02T22@1,0.0
45,46495.0,16.951665124376028,False,02T22@1,5.0
46,44988.0,1444.6094158586673,False,02T22@1,10.0
47,43276.0,2683.9514512535948,False,02T22@1,15.0
48,42481.0,2698.682981808973,False,02T22@1,20.0
49,38210.0,3259.287412922902,False,02T22@1,25.0
50,37234.0,3678.9541854833724,False,02T22@1,30.0
51,33654.0,4842.1214736184975,False,02T22@1,35.0
52,28394.0,4767.660609927942,False,02T22@1,40.0
53,28435.0,5434.249137621861,False,02T22@1,45.0
54,27698.0,6094.597973454618,False,02T22@1,50.0
55,28246.0,5027.357780156092,False,02T22@1,55.0
56,25163.0,5245.783578250162,False,02T22@1,60.0
57,19604.0,5658.782762255622,False,02T22@1,65.0
58,19655.0,5368.673763531013,False,02T22@1,70.0
59,19609.0,5888.446890176514,False,02T22@1,75.0
60,19546.0,5893.205449065785,False,02T22@1,80.0
61,20498.0,5625.520815431413,False,02T22@1,85.0
62,20732.0,6038.313804861344,False,02T22@1,90.0
63,21737.0,6300.478762474929,False,02T22@1,95.0
64,20768.0,8026.266788804191,False,02T22@1,100.0
65,20664.0,8799.083545099194,False,02T22@1,105.0
66,46846.0,0.0,False,03T35@1,0.0
67,34078.0,408.41258286202,False,03T35@1,5.0
68,9658.0,5630.472693663996,False,03T35@1,10.0
69,2073.0,9531.640400300439,False,03T35@1,15.0
70,-41210.88888888888,12057.43241563084,True,03T35@1,20.0
71,-41210.88888888888,12240.069911907996,True,03T35@1,25.0
72,-41210.88888888888,12321.49807004134,True,03T35@1,30.0
73,-41210.88888888888,12434.451886085159,True,03T35@1,35.0
74,-41210.88888888888,12427.048122758159,True,03T35@1,40.0
75,-41210.88888888888,12621.820537740117,True,03T35@1,45.0
76,-41210.88888888888,12703.708792111162,True,03T35@1,50.0
77,-41210.88888888888,12719.678361074562,True,03T35@1,55.0
78,-41210.88888888888,12619.363925307694,True,03T35@1,60.0
79,-41210.88888888888,12491.477969815727,True,03T35@1,65.0
80,-41210.88888888888,12660.86858313938,True,03T35@1,70.0
81,-41210.88888888888,12799.618765128303,True,03T35@1,75.0
82,-41210.88888888888,12700.707158671656,True,03T35@1,80.0
83,-41210.88888888888,12752.766386937981,True,03T35@1,85.0
84,-41210.88888888888,12769.64200005323,True,03T35@1,90.0
85,-41210.88888888888,12776.530998165988,True,03T35@1,95.0
86,-41210.88888888888,12818.688743060697,True,03T35@1,100.0
87,-41210.88888888888,12809.888998526492,True,03T35@1,105.0
88,64723.0,0.0,False,04T37@2,0.0
89,64727.0,969.5016188556567,False,04T37@2,5.0
90,60568.0,4961.368541886886,False,04T37@2,10.0
91,59657.0,6763.247381725745,False,04T37@2,15.0
92,59004.0,9728.615058128318,False,04T37@2,20.0
93,58736.0,11856.210799310871,False,04T37@2,25.0
94,58333.0,12489.487567934351,False,04T37@2,30.0
95,55617.0,14657.236661845356,False,04T37@2,35.0
96,52493.0,17922.71291794795,False,04T37@2,40.0
97,52317.0,18539.36510268526,False,04T37@2,45.0
98,50556.0,20279.59388961848,False,04T37@2,50.0
99,48075.0,22680.30791489205,False,04T37@2,55.0
100,47035.0,24079.13437548224,False,04T37@2,60.0
101,44636.0,26669.45318014381,False,04T37@2,65.0
102,43595.0,26921.862800640265,False,04T37@2,70.0
103,42647.0,28033.73881983963,False,04T37@2,75.0
104,40730.0,29836.908059205605,False,04T37@2,80.0
105,37556.0,33051.995349607234,False,04T37@2,85.0
106,36222.0,34405.034948991546,False,04T37@2,90.0
107,31553.0,39410.313332000784,False,04T37@2,95.0
108,31489.0,39439.57128713872,False,04T37@2,100.0
109,31831.0,38897.83031267853,False,04T37@2,105.0
110,64723.0,0.0,False,05T35@2,0.0
111,61711.0,2847.8797408951727,False,05T35@2,5.0
112,57638.0,7467.327688448797,False,05T35@2,10.0
113,54577.0,9786.367031157868,False,05T35@2,15.0
114,47191.0,17383.346780821856,False,05T35@2,20.0
115,37808.0,28212.591506800778,False,05T35@2,25.0
116,33338.0,33487.161919066755,False,05T35@2,30.0
117,29189.0,37949.69990316392,False,05T35@2,35.0
118,22660.0,44834.591502674026,False,05T35@2,40.0
119,18395.0,49619.64763132755,False,05T35@2,45.0
120,14996.0,51837.131078484934,False,05T35@2,50.0
121,10698.0,56618.161972675145,False,05T35@2,55.0
122,6089.0,60820.65744361893,False,05T35@2,60.0
123,733.0,66846.41721272343,False,05T35@2,65.0
124,-17238.0,66063.77011183629,False,05T35@2,70.0
125,-82365.47222222223,68414.69138847303,True,05T35@2,75.0
126,-82365.47222222223,68297.2213113287,True,05T35@2,80.0
127,-82365.47222222223,69202.71901638122,True,05T35@2,85.0
128,-82365.47222222223,69811.75450420553,True,05T35@2,90.0
129,-82365.47222222223,72018.60908840204,True,05T35@2,95.0
130,-82365.47222222223,72687.72233630957,True,05T35@2,100.0
131,-82365.47222222223,72780.87762737044,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
