index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
134,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
433,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
478,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
461,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
113,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
446,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
484,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
486,T22,T37,1,4,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
492,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
494,T35,T37,1,8,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
476,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
374,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
302,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
140,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
474,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
491,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
489,T22,T22,2,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
496,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
518,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
521,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
467,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
471,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
522,T40,T35,2,25,19,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
430,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
423,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
422,T35,T37,2,9,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
418,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
416,T40,T35,2,11,28,1,-1,1,00T40@0,03T35@1,17,2,-1,-1,1
159,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
317,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
180,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
473,T35,T37,2,10,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
523,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
225,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
352,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
400,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
7,T37,OTHER,3,3,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
289,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
22,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
210,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
260,T37,OTHER,3,6,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
481,T22,T35,3,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
483,T40,T22,3,18,30,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
501,T35,T37,3,10,16,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
243,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
516,T35,T37,3,9,14,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
517,T40,T22,3,18,30,-1,-1,2,00T40@0,02T22@1,17,-1,-1,-1,1
38,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
535,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
555,T35,T37,3,1,15,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
205,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
551,T40,T35,3,9,28,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
472,T35,T35,4,10,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
322,T37,OTHER,4,4,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
464,T35,T35,4,14,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
456,T40,T22,4,1,10,1,-1,1,00T40@0,02T22@1,17,4,-1,-1,1
193,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
546,T35,T37,4,9,14,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
443,T40,T35,4,8,28,1,-1,1,00T40@0,03T35@1,17,4,-1,-1,1
126,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
241,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
262,T37,OTHER,4,5,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
408,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
405,T35,T35,4,12,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
149,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
403,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
155,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
306,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
298,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
17,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
465,T35,T37,4,8,14,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
500,T35,T37,4,8,14,2,-1,2,03T35@1,04T37@2,17,4,-1,-1,2
511,T35,T35,4,10,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
583,T22,T35,4,137,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
577,T22,T35,4,1,15,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
579,T40,T35,4,72,19,-1,-1,4,00T40@0,03T35@1,2,-1,-1,-1,1
301,T37,OTHER,5,2,37,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
138,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
495,T22,T35,5,12,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
