index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
13,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
29,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
32,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
36,T36,T41,1,5,13,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
70,T41,T36,1,1,10,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
42,T41,T36,1,1,10,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
43,T41,T36,1,1,10,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
0,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
45,T41,T36,1,1,10,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
46,T41,T36,1,1,10,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
47,T41,T36,1,1,10,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
50,T36,T41,1,5,14,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
64,T41,T36,1,1,10,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
62,T41,T36,1,1,10,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
26,T36,T36,1,1,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
25,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
28,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
3,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
19,T36,T41,1,5,13,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
23,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
37,OTHER,T41,2,5,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
40,OTHER,T36,2,1,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
34,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,3,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
31,OTHER,T36,2,3,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
20,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
30,OTHER,T36,2,5,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
