,balance,assets,bankrupt,agent_id,step
0,1447.0,200.0,False,00T36@0,0.0
1,1172.0,762.2763401109057,False,00T36@0,5.0
2,1467.0,171.0,False,01T41@0,0.0
3,1222.0,673.6395563770794,False,01T41@0,5.0
4,1972.0,0.0,False,02T36@1,0.0
5,1777.0,273.9592723944629,False,02T36@1,5.0
6,1972.0,0.0,False,03T36@1,0.0
7,1832.0,124.52694199748314,False,03T36@1,5.0
8,2837.0,0.0,False,04T41@2,0.0
9,2894.0,0.0,False,04T41@2,5.0
10,2837.0,0.0,False,05T41@2,0.0
11,2871.0,35.0,False,05T41@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
