index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,44.0,0,,62.0,0,,78.0,0,,0.16999999999999998,590274,0.0,0.0,12,0,0,315,0,0.0,596,911,117,0.0,0.0,0,0,117,200,1.5158620346337557,1.5158620346337557
1,117,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,39.230769230769226,7,8.571428571428571,58.8,5,30.0,78.0,0,,0.32,589328,0.0,0.0,17,0,0,69,0,0.0,45,114,78,1543.0,152.0,92,25,78,410,2.2059711907058954,3.721833225339651
2,78,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,31.0,0,,33.84083044982699,11,10.909090909090908,56.22,5,33.0,78.0,0,,0.45,588507,0.0,0.0,19,0,0,33,0,0.0,33,66,74,705.0,118.0,43,35,74,765,1.2707919105887413,4.9926251359283915
3,74,0,0,0,10.0,20,10.0,21.975206611570243,11,28.0,31.0,0,,32.99544019642231,5,24.2,56.22,0,,78.0,0,,0.33,588036,0.0,0.0,18,0,0,24,0,0.0,39,63,77,701.0,96.0,42,32,77,629,1.2433289587497711,6.235954094678164
4,77,0,0,0,10.0,20,10.0,21.975206611570243,0,,33.615384615384606,7,50.42857142857143,28.050604662384266,15,11.133333333333333,56.22,0,,78.0,0,,0.35,586942,0.0,0.0,21,0,0,18,0,0.0,46,64,75,675.0,108.0,43,34,75,720,1.490276988595724,7.726231083273888
5,75,0,0,0,10.0,20,10.0,21.759242560865644,1,10.0,34.59055118110236,4,46.0,26.186825358297693,12,16.916666666666668,52.877586206896545,13,41.307692307692314,78.0,9,78.0,0.43,586742,0.0,0.0,27,0,0,28,0,0.0,39,67,77,655.0,96.0,43,32,77,1836,1.7039407808333635,9.430171864107253
6,77,0,0,0,10.0,20,10.0,23.943671305500327,18,30.0,35.508447304907484,4,46.0,23.940481531329446,18,15.888888888888891,55.43745980707396,10,68.8,78.0,10,78.0,0.54,586236,0.0,0.0,35,0,0,21,0,0.0,42,63,80,630.0,111.0,40,37,80,2678,1.661510732024908,11.09168259613216
7,80,0,0,0,10.0,20,10.0,24.639042147773164,18,27.0,37.970008844576675,5,60.0,23.29414772596909,17,20.47058823529412,57.61426189754471,10,69.8,78.0,10,78.0,0.5900000000000001,584990,0.0,0.0,31,0,0,29,0,0.0,34,63,71,690.0,111.0,43,37,71,2812,1.5431625954806805,12.63484519161284
8,71,0,0,0,10.0,20,10.0,25.22260366251617,11,29.0,39.115168670909384,15,42.53333333333333,23.369076786460557,5,24.6,59.33218598526239,12,67.83333333333333,77.99999999999999,11,78.0,0.48,584415,0.0,0.0,32,0,0,31,0,0.0,29,60,70,616.0,108.0,40,31,70,2952,1.5468961745500565,14.181741366162894
9,70,0,0,0,10.000000000000002,20,10.0,25.895884044348374,27,27.740740740740737,41.09461647306402,16,47.75,22.19209531315961,12,14.5,59.682977501183494,8,62.5,77.99999999999999,5,78.0,0.5,583611,0.0,0.0,31,0,0,33,0,0.0,28,61,66,610.0,115.0,39,31,66,2777,1.67737702652812,15.859118392691016
10,66,0,0,0,10.000000000000002,20,10.0,26.25793471425797,12,29.0,44.00458724735219,45,48.06666666666667,21.42233015581653,11,15.727272727272727,61.720419388339224,16,70.0,77.99999999999999,5,78.0,0.54,580757,0.0,0.0,32,0,0,28,0,0.0,37,65,71,698.0,69.0,43,23,71,4394,1.4465483538806438,17.30566674657166
11,71,0,0,0,10.000000000000002,20,10.0,26.56237645394444,21,27.904761904761905,46.426788158706884,21,57.61904761904761,20.900291318989208,16,18.1875,61.74806044869563,8,62.0,78.0,5,78.0,0.55,579212,0.0,0.0,34,0,0,17,0,0.0,43,60,68,631.0,112.0,38,33,68,3173,1.5471819285303354,18.852848675101995
12,68,0,0,0,10.000000000000002,20,10.0,26.690465316000246,10,28.0,46.182001083927794,22,45.0,21.255335760376752,13,23.69230769230769,62.467456255507706,12,66.83333333333333,77.99999999999999,3,78.0,0.55,577961,0.0,0.0,27,0,0,17,0,0.0,43,60,67,644.0,84.0,40,28,67,2814,1.4569891802966597,20.30983785539865
13,67,0,0,0,10.000000000000002,20,10.0,26.690465316000246,0,,45.957450926296865,2,33.0,21.44701479493413,12,22.91666666666667,62.29749996673679,10,61.0,77.99999999999999,6,78.0,0.52,577159,0.0,0.0,28,0,0,21,0,0.0,42,63,67,620.0,99.0,39,28,67,1619,1.3617521189153194,21.671589974313974
14,67,0,0,0,10.000000000000002,20,10.0,26.560569484020853,2,20.0,45.485374771068436,8,39.25,21.164155745346502,9,18.222222222222218,62.10892968521418,6,59.66666666666666,77.99999999999999,5,78.0,0.5199999999999999,576111,0.0,0.0,26,0,0,25,0,0.0,34,59,66,617.0,87.0,38,29,66,1466,1.7026463374495506,23.374236311763525
15,66,0,0,0,10.000000000000002,20,10.0,26.819303909734906,11,29.0,46.759377790818775,18,54.0,18.738616195579656,23,9.0,62.892997001241554,10,68.8,77.99999999999999,6,78.0,0.6,573872,0.0,0.0,35,0,0,28,0,0.0,33,61,69,590.0,99.0,38,28,69,2854,1.3956258129328492,24.76986212469637
16,69,0,0,0,10.000000000000002,20,10.0,27.30934978190718,17,30.0,46.2426944660911,8,39.25,19.209693441647637,10,24.1,62.76708172468178,10,61.8,77.99999999999999,5,78.0,0.53,573040,0.0,0.0,28,0,0,29,0,0.0,39,68,66,737.0,85.0,45,24,66,2273,1.4584419801831243,26.2283041048795
17,66,0,0,0,10.000000000000002,20,10.0,27.264133438733424,17,27.0,46.78438282172848,31,48.612903225806456,17.990628962362432,14,9.071428571428571,64.10507395768035,14,71.57142857142857,77.99999999999999,5,78.0,0.5800000000000001,571866,0.0,0.0,33,0,0,30,0,0.0,28,58,69,565.0,98.0,36,30,69,3685,1.4440262131392956,27.672330318018798
18,69,0,0,0,10.000000000000002,20,10.0,27.40156651554168,9,29.0,47.17458395354745,25,49.08,16.688402352768204,21,10.19047619047619,63.754632412240134,12,61.33333333333334,77.99999999999997,5,78.0,0.5900000000000001,570105,0.0,0.0,35,0,0,24,0,0.0,41,65,72,687.0,84.0,43,26,72,3028,1.395501472055912,29.067831790074703
19,72,0,0,0,10.000000000000002,20,10.0,27.233123152024174,1,10.0,47.16946310774559,4,47.0,16.584461865605842,15,15.8,63.654587340636965,10,62.8,77.99999999999997,4,78.0,0.5599999999999999,568953,0.0,0.0,29,0,0,17,0,0.0,39,56,74,634.0,113.0,38,34,74,1575,1.8262758944183588,30.894107684493065
20,74,0,0,0,10.000000000000002,20,10.0,26.91415684503887,4,19.5,48.06075930183764,10,59.0,16.264801271872386,26,14.846153846153848,63.35062491126929,6,59.0,77.99999999999997,6,78.0,0.59,566822,0.0,0.0,33,0,0,19,0,0.0,39,58,72,677.0,114.0,41,33,72,2076,1.442153673619032,32.336261358112104
21,72,0,0,0,10.000000000000002,20,10.0,26.91415684503887,0,,48.21385693613267,8,50.5,15.11971259770016,31,10.419354838709678,63.840946225499565,16,66.375,77.99999999999997,5,78.0,0.5900000000000001,564175,0.0,0.0,37,0,0,16,0,0.0,50,66,77,730.0,101.0,45,27,77,2379,1.6238170228898523,33.96007838100195
22,77,0,0,0,10.000000000000002,20,10.0,26.781017456171718,20,26.2,49.00671996046286,7,62.0,16.37167827269649,18,26.277777777777782,63.96136192787037,18,64.55555555555556,77.99999999999997,5,78.0,0.5599999999999999,562327,0.0,0.0,38,0,0,21,0,0.0,45,66,73,732.0,116.0,46,31,73,3183,1.759993327781558,35.72007170878351
23,73,0,0,0,10.000000000000002,20,10.0,26.67855820870173,19,26.157894736842106,49.00671996046286,0,,16.8079719667642,26,19.23076923076923,65.03632538259585,18,70.77777777777777,77.99999999999997,5,78.0,0.64,560041,0.0,0.0,38,0,0,24,0,0.0,45,69,77,757.0,88.0,48,25,77,2861,1.7021666467189789,37.42223835550249
24,77,0,0,0,10.000000000000002,20,10.0,26.67855820870173,0,,48.96028557447121,23,48.73913043478261,16.823675950829347,25,16.920000000000005,64.77103162244211,12,62.5,77.99999999999997,5,78.0,0.6,558367,0.0,0.0,39,0,0,26,0,0.0,43,69,71,720.0,96.0,45,32,71,2884,1.3593123387545347,38.78155069425703
25,71,0,0,0,10.000000000000002,20,10.0,26.81526326162778,12,28.0,49.22112720888155,4,57.0,17.726027912283314,14,28.07142857142857,64.52635489110983,10,62.0,77.99999999999999,5,78.0,0.5599999999999999,557242,0.0,0.0,31,0,0,26,0,0.0,36,62,67,626.0,93.0,40,31,67,2167,1.2690860927104952,40.05063678696752
26,67,0,0,0,10.000000000000002,20,10.0,27.30360293042353,33,28.84848484848485,49.097970206525275,17,48.29411764705882,18.55646667720561,19,25.421052631578952,64.49729389329958,14,64.28571428571429,78.0,5,78.0,0.6100000000000001,555642,0.0,0.0,36,0,0,19,0,0.0,37,56,66,560.0,111.0,34,33,66,3746,1.40533690713346,41.455973694100976
27,66,0,0,0,10.000000000000002,20,10.0,27.18735639474163,2,20.0,49.59321151010971,5,61.0,18.645038143710142,17,19.47058823529412,64.0156648752053,16,60.875,78.0,5,78.0,0.6300000000000001,554051,0.0,0.0,37,0,0,18,0,0.0,43,61,65,655.0,78.0,40,26,65,2240,1.36088889837265,42.816862592473626
28,65,0,0,0,10.000000000000002,20,10.0,27.38136293935189,29,28.13793103448276,49.252497386095975,39,48.30769230769231,19.050301640810662,20,22.25,63.88675114092585,18,63.111111111111114,78.0,5,78.0,0.6,551793,0.0,0.0,41,0,0,21,0,0.0,36,57,69,599.0,95.0,37,28,69,4871,1.6510769482702017,44.46793954074383
29,69,0,0,0,10.000000000000002,20,10.0,27.38136293935189,0,,50.804113263505286,28,58.14285714285714,19.783409139265775,11,30.45454545454545,63.551318524130856,22,61.81818181818182,78.0,4,78.0,0.52,549248,0.0,0.0,35,0,0,18,0,0.0,44,62,72,689.0,95.0,41,28,72,3835,1.3552386406809092,45.823178181424744
30,72,0,0,0,10.000000000000002,20,10.0,27.38136293935189,0,,50.6968730318958,5,47.6,20.512379005638604,19,26.421052631578952,63.551318524130856,0,,78.0,6,78.0,0.51,547773,0.0,0.0,26,0,0,20,0,0.0,44,64,68,684.0,105.0,42,30,68,1408,1.4220627062022686,47.24524088762701
31,68,0,0,0,10.000000000000002,20,10.0,27.18228691039779,8,24.0,52.4399733757374,31,60.0,21.307763424180074,20,27.5,63.96431267367648,12,68.16666666666667,77.99999999999999,5,78.0,0.58,545658,0.0,0.0,35,0,0,17,0,0.0,46,63,68,610.0,90.0,38,30,68,4010,1.360320569947362,48.60556145757437
32,68,0,0,0,10.000000000000002,20,10.0,26.932255412463274,21,25.476190476190478,52.4399733757374,0,,21.7376784690302,19,25.315789473684212,63.890528455597924,10,63.0,77.99999999999999,5,78.0,0.5900000000000001,544401,0.0,0.0,35,0,0,20,0,0.0,44,64,68,658.0,81.0,41,27,68,2236,1.3123192954808474,49.91788075305522
33,68,0,0,0,10.000000000000002,20,10.0,26.73193332374124,23,25.608695652173914,51.248119094708144,14,38.57142857142857,21.150199347739857,31,18.12903225806452,63.846070980264386,18,63.555555555555564,77.99999999999999,5,78.0,0.57,541953,0.0,0.0,52,0,0,21,0,0.0,39,60,64,669.0,81.0,41,27,64,3425,1.5372845344245434,51.45516528747975
34,64,0,0,0,10.000000000000002,20,10.0,26.81833261653626,10,28.0,50.79547884582979,8,42.5,21.57342378103677,20,25.2,63.78841341763506,14,63.28571428571429,77.99999999999999,5,78.0,0.5599999999999999,540123,0.0,0.0,34,0,0,17,0,0.0,42,59,69,626.0,81.0,37,27,69,2600,1.2451597116887572,52.70032499916852
35,69,0,0,0,10.0,20,10.0,26.81833261653626,0,,51.36029144504162,15,56.6,22.30351216738125,14,31.285714285714285,64.29546056723365,20,67.4,77.99999999999999,5,78.0,0.57,538334,0.0,0.0,36,0,0,20,0,0.0,42,62,71,603.0,96.0,37,32,71,3225,1.2769382875412705,53.977263286709785
36,71,0,0,0,10.0,20,10.0,26.716635794045764,2,20.0,52.3679536710825,25,57.96,22.253983701530863,13,21.615384615384613,62.50442817085993,29,54.58620689655172,77.99999999999999,4,78.0,0.55,535790,0.0,0.0,39,0,0,23,0,0.0,39,62,75,605.0,113.0,37,34,75,3865,1.2956236246973276,55.272886911407106
37,75,0,0,0,10.0,20,10.0,26.48511487426321,4,19.5,52.15794572782785,6,47.0,21.53890674257745,19,15.421052631578947,62.63438440180218,12,64.16666666666667,77.99999999999999,6,78.0,0.6,534317,0.0,0.0,34,0,0,24,0,0.0,44,68,74,707.0,103.0,44,31,74,2091,1.3333707079291344,56.606257619336255
38,74,0,0,0,10.0,20,10.0,26.586489372915782,13,27.461538461538463,52.1219007886203,8,51.5,21.82626133090899,17,24.588235294117645,63.46382328255008,16,70.625,77.99999999999999,5,78.0,0.5800000000000001,532858,0.0,0.0,34,0,0,23,0,0.0,42,65,78,703.0,93.0,43,31,78,2907,1.6932630892843008,58.29952070862055
