index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
76,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
193,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
564,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
244,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
499,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
136,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
155,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
324,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
265,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
326,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
975,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
977,T38,T23,1,5,60,-1,-1,1,03T38@1,05T23@2,15,-1,-1,-1,2
303,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
147,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
990,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
1004,T37,T38,1,1,10,-1,-1,1,01T37@0,03T38@1,17,-1,-1,-1,1
992,T23,T38,1,10,4,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
999,T23,T38,1,8,8,-1,-1,1,05T23@2,06T38@3,13,-1,-1,-1,3
1024,T37,T38,1,1,10,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
1022,T37,T38,1,1,10,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
1003,T22,T38,1,5,30,-1,-1,1,07T22@3,08T38@4,17,-1,-1,-1,4
1019,T37,T37,1,9,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
1018,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
991,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
0,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
966,T37,T35,1,4,46,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
400,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
448,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
482,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
485,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
