,balance,assets,bankrupt,agent_id,step
0,29075.0,108.0,False,00T41@0,0.0
1,28845.0,920.7692307692308,False,00T41@0,5.0
2,29885.0,361.6385503205612,False,00T41@0,10.0
3,29085.0,464.91161037638517,False,00T41@0,15.0
4,29045.0,455.3470698919258,False,00T41@0,20.0
5,28245.0,507.22783288255806,False,00T41@0,25.0
6,28125.0,0.0,False,00T41@0,30.0
7,26631.0,266.74983279358605,False,00T41@0,35.0
8,25961.0,240.9516328231089,False,00T41@0,40.0
9,25993.0,1017.619548595778,False,00T41@0,45.0
10,25503.0,2262.6953298276208,False,00T41@0,50.0
11,25063.0,3508.1094964749186,False,00T41@0,55.0
12,24543.0,4816.744201317066,False,00T41@0,60.0
13,24073.0,6125.717291574668,False,00T41@0,65.0
14,23563.0,7474.690381832271,False,00T41@0,70.0
15,23033.0,8843.663472089873,False,00T41@0,75.0
16,22633.0,10015.518715126867,False,00T41@0,80.0
17,28995.0,220.0,False,01T22@0,0.0
18,28745.0,1073.0769230769229,False,01T22@0,5.0
19,28595.0,183.1469852243929,False,01T22@0,10.0
20,24941.0,274.91161037638506,False,01T22@0,15.0
21,17851.0,295.3470698919258,False,01T22@0,20.0
22,16895.0,213.7822663060464,False,01T22@0,25.0
23,12619.0,0.0,False,01T22@0,30.0
24,9125.0,286.74983279358605,False,01T22@0,35.0
25,6823.0,692.5376875282906,False,01T22@0,40.0
26,7141.0,1331.8552430369946,False,01T22@0,45.0
27,6631.0,2680.828333294597,False,01T22@0,50.0
28,6071.0,4079.8014235521996,False,01T22@0,55.0
29,5591.0,5398.774513809803,False,01T22@0,60.0
30,5061.0,6767.747604067405,False,01T22@0,65.0
31,4571.0,8096.7206943250085,False,01T22@0,70.0
32,4101.0,9405.69378458261,False,01T22@0,75.0
33,3701.0,10644.666874840212,False,01T22@0,80.0
34,43994.0,0.0,False,02T35@1,0.0
35,43734.0,204.61538461538456,False,02T35@1,5.0
36,38446.0,5389.754136603562,False,02T35@1,10.0
37,31288.0,12636.28381495357,False,02T35@1,15.0
38,24266.0,19662.217878991698,False,02T35@1,20.0
39,16692.0,27337.407303885684,False,02T35@1,25.0
40,10074.0,33943.66862658385,False,02T35@1,30.0
41,6664.0,37238.27665798461,False,02T35@1,35.0
42,586.0,43451.61111910065,False,02T35@1,40.0
43,-53507.5,45766.100225004855,True,02T35@1,45.0
44,-53507.5,45766.100225004855,True,02T35@1,50.0
45,-53507.5,45766.100225004855,True,02T35@1,55.0
46,-53507.5,45766.100225004855,True,02T35@1,60.0
47,-53507.5,45766.100225004855,True,02T35@1,65.0
48,-53507.5,45766.100225004855,True,02T35@1,70.0
49,-53507.5,45766.100225004855,True,02T35@1,75.0
50,-53507.5,45766.100225004855,True,02T35@1,80.0
51,43994.0,0.0,False,03T35@1,0.0
52,43734.0,204.61538461538456,False,03T35@1,5.0
53,37732.0,6174.669787565246,False,03T35@1,10.0
54,30572.0,13298.56284089453,False,03T35@1,15.0
55,23842.0,20060.238483829587,False,03T35@1,20.0
56,18396.0,25573.703606860807,False,03T35@1,25.0
57,12308.0,31771.91731635218,False,03T35@1,30.0
58,3766.0,40199.19980199342,False,03T35@1,35.0
59,-49321.5,45807.58264003771,True,03T35@1,40.0
60,-49321.5,45819.65914861517,True,03T35@1,45.0
61,-49321.5,45819.65914861517,True,03T35@1,50.0
