index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2,451974,0.0,0.0,8,0,0,121,0,0.0,383,504,34,0.0,0.0,0,0,34,200,0.9286951720714568,0.9286951720714568
1,34,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,32.80645161290323,17,19.058823529411768,50.0,0,,0.4625,450784,0.0,0.0,15,0,0,7,0,0.0,35,42,22,432.0,180.0,24,10,22,524,1.4826634749770164,2.4113586470484734
2,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.13793103448276,8,19.5,50.0,0,,0.3375,450192,0.0,0.0,11,0,0,11,0,0.0,17,28,22,216.0,180.0,12,10,22,356,1.2148303724825382,3.626189019531012
3,22,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,29.09737827715356,12,19.33333333333333,50.0,0,,0.4,449356,0.0,0.0,12,0,0,12,0,0.0,18,30,24,216.0,180.0,12,10,24,432,1.229142364114523,4.855331383645535
4,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.007974119583416,8,19.5,50.0,20,50.0,0.35,449764,0.0,0.0,22,0,0,11,0,0.0,19,30,24,234.0,198.0,13,11,24,1356,1.477431796491146,6.3327631801366815
5,24,0,0,0,10.0,20,10.0,20.46153846153846,20,26.0,27.0,0,,27.05510274365744,8,19.5,50.0,20,50.0,0.35,449928,0.0,0.0,23,0,0,4,0,0.0,26,30,26,234.0,198.0,13,11,26,1876,1.4941708110272884,7.826933991163969
6,26,0,0,0,10.0,20,10.0,22.338983050847453,30,26.0,27.0,0,,26.21898184436023,8,19.5,50.0,16,50.0,0.35,450136,0.0,0.0,21,0,0,3,0,0.0,26,29,26,252.0,216.0,14,12,26,1936,1.933568526059389,9.760502517223356
7,26,0,0,0,10.0,20,10.0,24.69789504891788,89,26.808988764044948,27.0,0,,26.21898184436023,0,,49.99999999999999,11,50.0,0.25,449870,0.0,0.0,21,0,0,1,0,0.0,29,30,26,252.0,216.0,14,12,26,3136,1.1903918441385029,10.95089436136186
8,26,0,0,0,10.0,20,10.0,25.531284947969,112,26.660714285714285,27.0,0,,25.310492426556774,10,19.4,50.0,12,50.0,0.35,445906,0.0,0.0,26,0,0,5,0,0.0,25,30,26,252.0,216.0,14,12,26,3980,1.4600397180765867,12.410934079438448
9,26,0,0,0,10.000000000000002,20,10.0,25.88393839952839,101,26.712871287128717,27.0,0,,24.69523987811418,8,19.5,50.00000000000001,9,50.0,0.35,442325,0.0,0.0,25,0,0,7,0,0.0,26,33,26,252.0,216.0,14,12,26,3504,1.696517702192068,14.107451781630516
