,balance,assets,bankrupt,agent_id,step
0,24085.0,180.0,False,00T37@0,0.0
1,24541.0,457.4636510500807,False,00T37@0,5.0
2,25552.0,466.5291320961577,False,00T37@0,10.0
3,26522.0,529.16983102756,False,00T37@0,15.0
4,26038.0,1822.6588634768332,False,00T37@0,20.0
5,25538.0,3121.687025416568,False,00T37@0,25.0
6,24968.0,4490.715187356303,False,00T37@0,30.0
7,24458.0,5799.743349296036,False,00T37@0,35.0
8,23958.0,7098.771511235772,False,00T37@0,40.0
9,23398.0,8457.799673175505,False,00T37@0,45.0
10,22958.0,9696.82783511524,False,00T37@0,50.0
11,22408.0,11045.855997054972,False,00T37@0,55.0
12,21828.0,12424.884158994708,False,00T37@0,60.0
13,21448.0,13603.912320934443,False,00T37@0,65.0
14,24085.0,180.0,False,01T22@0,0.0
15,24634.0,354.4781906300485,False,01T22@0,5.0
16,22231.0,325.541648471662,False,01T22@0,10.0
17,15257.0,651.086814130316,False,01T22@0,15.0
18,14777.0,1930.6005531932171,False,01T22@0,20.0
19,14277.0,3229.6287151329525,False,01T22@0,25.0
20,13847.0,4442.676313833891,False,01T22@0,30.0
21,13357.0,5683.762786057242,False,01T22@0,35.0
22,12857.0,6982.790947996977,False,01T22@0,40.0
23,12417.0,8157.896856981531,False,01T22@0,45.0
24,11857.0,9516.925018921263,False,01T22@0,50.0
25,11407.0,10765.953180860999,False,01T22@0,55.0
26,10987.0,11873.117400129173,False,01T22@0,60.0
27,10617.0,12834.398239964576,False,01T22@0,65.0
28,36656.0,0.0,False,02T24@1,0.0
29,36616.0,0.0,False,02T24@1,5.0
30,36616.0,0.0,False,02T24@1,10.0
31,36660.0,0.0,False,02T24@1,15.0
32,36698.0,25.98056323879469,False,02T24@1,20.0
33,36698.0,25.98056323879469,False,02T24@1,25.0
34,36752.0,25.98056323879469,False,02T24@1,30.0
35,36752.0,25.98056323879469,False,02T24@1,35.0
36,36752.0,25.98056323879469,False,02T24@1,40.0
37,36820.0,25.98056323879469,False,02T24@1,45.0
38,36820.0,25.98056323879469,False,02T24@1,50.0
39,36820.0,25.98056323879469,False,02T24@1,55.0
40,36820.0,25.98056323879469,False,02T24@1,60.0
41,36959.0,25.98056323879469,False,02T24@1,65.0
42,36656.0,0.0,False,03T35@1,0.0
43,23789.0,1829.854604200323,False,03T35@1,5.0
44,11383.0,10386.4117303513,False,03T35@1,10.0
45,-32208.0,21130.212122821693,True,03T35@1,15.0
46,-32208.0,21148.17847637888,True,03T35@1,20.0
47,-32208.0,21148.17847637888,True,03T35@1,25.0
48,-32208.0,21148.17847637888,True,03T35@1,30.0
49,-32208.0,21148.17847637888,True,03T35@1,35.0
50,-32208.0,21148.17847637888,True,03T35@1,40.0
51,-32208.0,21148.17847637888,True,03T35@1,45.0
52,-32208.0,21148.17847637888,True,03T35@1,50.0
53,-32208.0,21148.17847637888,True,03T35@1,55.0
54,-32208.0,21148.17847637888,True,03T35@1,60.0
55,-32208.0,21148.17847637888,True,03T35@1,65.0
56,47539.0,0.0,False,04T23@2,0.0
57,44363.0,2785.933133348657,False,04T23@2,5.0
58,41948.0,4594.221850630336,False,04T23@2,10.0
59,39510.0,6313.294462734992,False,04T23@2,15.0
60,38562.0,6680.2957042429225,False,04T23@2,20.0
61,38016.0,6680.2957042429225,False,04T23@2,25.0
62,37083.0,6870.7239627204835,False,04T23@2,30.0
63,36414.0,6870.7239627204835,False,04T23@2,35.0
64,35642.0,6870.7239627204835,False,04T23@2,40.0
65,34962.0,7027.0018371022925,False,04T23@2,45.0
66,34173.0,7027.0018371022925,False,04T23@2,50.0
67,33585.0,7027.0018371022925,False,04T23@2,55.0
68,32902.0,7027.0018371022925,False,04T23@2,60.0
69,32149.0,7374.117363203995,False,04T23@2,65.0
70,47539.0,0.0,False,05T23@2,0.0
71,44124.0,3076.6391994372125,False,05T23@2,5.0
72,41800.0,4594.221850630336,False,05T23@2,10.0
73,39554.0,6190.943794852529,False,05T23@2,15.0
74,38687.0,6453.417736929011,False,05T23@2,20.0
75,37874.0,6453.417736929011,False,05T23@2,25.0
76,37220.0,6563.0796061807605,False,05T23@2,30.0
77,36475.0,6563.0796061807605,False,05T23@2,35.0
78,35851.0,6563.0796061807605,False,05T23@2,40.0
79,34915.0,6817.240588233568,False,05T23@2,45.0
80,34312.0,6817.240588233568,False,05T23@2,50.0
81,33543.0,6817.240588233568,False,05T23@2,55.0
82,32841.0,6817.240588233568,False,05T23@2,60.0
83,31846.0,7374.117363203995,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
