index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
116,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
313,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
368,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
439,T35,T23,1,6,19,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
201,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
425,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
424,T35,T23,1,10,27,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
416,T35,T23,1,10,24,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
415,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
414,T35,T23,1,3,23,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
214,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T35,T23,1,5,26,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
411,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
404,T35,T23,1,5,26,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
389,T35,T23,1,8,23,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
388,T35,T23,1,9,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
441,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
363,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
230,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,T35,T23,1,1,27,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
449,T24,T23,1,4,49,-1,-1,1,02T24@1,05T23@2,2,-1,-1,-1,2
427,T35,T23,1,6,27,1,-1,1,03T35@1,04T23@2,7,1,-1,-1,2
381,T35,T23,1,5,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
262,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
413,T24,T23,2,2,3,1,-1,1,02T24@1,04T23@2,2,2,-1,-1,2
258,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T35,T23,2,4,26,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
418,T35,T23,2,2,21,1,-1,1,03T35@1,04T23@2,15,2,-1,-1,2
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,T35,T23,2,8,24,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
468,T35,T23,2,4,27,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
384,T35,T23,2,5,25,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
430,T35,T23,2,7,24,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
487,T22,T35,2,128,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
380,T35,T23,2,6,27,1,-1,1,03T35@1,04T23@2,8,2,-1,-1,2
431,T35,T23,2,6,22,1,-1,1,03T35@1,04T23@2,14,2,-1,-1,2
197,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,T35,T23,2,9,27,1,-1,1,03T35@1,05T23@2,7,2,-1,-1,2
173,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
302,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
87,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
506,T35,T23,3,5,24,3,-1,3,03T35@1,04T23@2,12,3,-1,-1,2
90,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
391,T35,T23,3,3,27,1,-1,1,03T35@1,04T23@2,7,3,-1,-1,2
396,T35,T23,3,1,26,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
511,T35,T23,3,8,24,3,-1,3,03T35@1,05T23@2,13,3,-1,-1,2
523,T22,T35,3,18,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
79,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T24,T23,3,1,50,3,-1,3,02T24@1,05T23@2,2,3,-1,-1,2
311,T23,OTHER,3,3,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
126,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
485,T37,T35,3,9,10,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
522,T37,T35,3,7,9,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
226,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
436,T35,T23,3,6,21,1,-1,1,03T35@1,04T23@2,15,3,-1,-1,2
161,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
282,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
233,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
58,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
422,T35,T23,3,4,26,1,-1,1,03T35@1,04T23@2,14,3,-1,-1,2
460,T22,T35,3,7,9,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
202,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
65,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
188,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
180,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
71,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
15,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
217,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
215,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
199,T23,OTHER,4,1,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
269,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
297,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
236,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
292,T23,OTHER,4,1,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
540,T35,T23,4,7,24,4,-1,4,03T35@1,05T23@2,13,4,-1,-1,2
