index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,41.0,0,,49.0,0,,61.0,0,,0.0,587016,0.0,0.0,5,0,0,21,0,0.0,210,231,69,0.0,0.0,0,0,69,200,0.5521672870963812,0.5521672870963812
1,69,0,0,0,10.0,20,10.0,11.169491525423727,14,2.071428571428572,26.0,0,,38.583333333333336,3,2.333333333333333,44.089285714285715,11,24.0,61.0,0,,0.27,585669,0.0,0.0,14,0,0,14,0,0.0,50,64,46,790.0,247.0,54,15,46,500,2.3955444358289237,2.9477117229253054
2,46,0,0,0,10.0,20,10.0,8.46288798920378,21,1.619047619047619,26.0,0,,32.888888888888886,9,5.5555555555555545,40.685667752442995,11,25.09090909090909,61.0,0,,0.36,584074,0.0,0.0,15,0,0,4,0,0.0,32,36,48,337.0,105.0,26,20,48,560,1.205680524930358,4.153392247855663
3,48,0,0,0,10.0,20,10.0,6.021492024071067,38,1.7368421052631582,26.936170212765962,2,48.0,30.20623316660253,5,5.0,39.8264675592173,3,24.0,61.0,0,,0.28,582549,0.0,0.0,19,0,0,5,0,0.0,24,29,47,271.0,121.0,21,27,47,459,1.8785489555448291,6.031941203400493
4,47,0,0,0,10.0,20,10.0,5.482771366001054,14,1.8571428571428568,29.268498942917546,5,49.0,29.594993930768904,1,1.0,35.8129322171515,19,24.73684210526316,61.0,0,,0.38,580651,0.0,0.0,13,0,0,4,0,0.0,30,34,39,298.0,94.0,24,23,39,942,2.0056209657341237,8.037562169134617
5,39,0,0,0,10.0,20,10.0,4.541636796218892,40,2.25,31.027117931469412,5,46.0,27.86068107417213,3,3.0,36.56126404532456,39,37.794871794871796,61.0,20,61.0,0.4,578059,0.0,0.0,29,0,0,2,0,0.0,29,31,40,276.0,60.0,21,18,40,3223,1.2009313739836216,9.238493543118238
6,40,0,0,0,10.0,20,10.0,4.094665879176625,24,1.7916666666666667,34.79765749001149,12,48.25,27.86068107417213,0,,39.431015292445615,33,47.51515151515152,61.0,20,61.0,0.4,576586,0.0,0.0,29,0,0,4,0,0.0,30,34,33,336.0,48.0,24,16,33,3610,1.1615156941115856,10.400009237229824
7,33,0,0,0,10.0,20,10.0,3.750358390391383,17,1.0588235294117647,36.6512567524147,7,49.714285714285715,27.86068107417213,0,,41.71755007591085,22,53.5,61.0,20,61.0,0.39,575827,0.0,0.0,23,0,0,3,0,0.0,22,25,33,213.0,73.0,15,18,33,2963,1.186825154349208,11.586834391579034
8,33,0,0,0,10.0,20,10.0,3.6042504772918718,26,2.8461538461538463,39.285846733567745,12,50.41666666666666,22.22235647978701,11,1.0,44.657088782232265,117,47.71794871794872,61.0,15,61.0,0.46,558687,0.0,0.0,28,0,0,2,0,0.0,25,27,33,260.0,72.0,19,14,33,7388,0.8812075350433588,12.46804192662239
9,33,0,0,0,10.000000000000002,20,10.0,3.39376247558554,19,1.7894736842105263,41.12453355047247,10,51.5,20.353876651009568,6,5.666666666666668,45.30606996192326,116,46.50862068965517,61.00000000000001,15,61.0,0.46,542753,0.0,0.0,26,0,0,5,0,0.0,21,26,35,234.0,81.0,16,17,35,7093,1.344288844615221,13.812330771237614
10,35,0,0,0,10.000000000000002,20,10.0,3.3480449826554306,5,2.0,41.30344811251858,1,52.0,10.36824224733243,51,1.0,45.339763072726974,150,45.40666666666666,61.0,14,61.0,0.45,515336,0.0,0.0,27,0,0,4,0,0.0,25,29,35,292.0,61.0,20,15,35,7978,1.0812611188739538,14.893591890111566
11,35,0,0,0,10.000000000000002,20,10.0,3.2045758675196416,18,2.1111111111111107,42.189668354496895,8,48.25,10.36824224733243,0,,45.581137443259145,132,46.31818181818182,61.0,17,61.0,0.4,495695,0.0,0.0,24,0,0,3,0,0.0,22,25,39,264.0,63.0,17,18,39,7775,0.8361795619130135,15.729771452024579
12,39,0,0,0,10.000000000000002,20,10.0,2.886172764188258,31,1.4516129032258065,42.71137215176609,5,48.6,8.874760484552402,49,6.16326530612245,45.912527677717456,121,47.231404958677686,61.0,19,61.0,0.42,476655,0.0,0.0,29,0,0,3,0,0.0,28,31,33,319.0,57.0,21,18,33,7664,1.182421920821071,16.91219337284565
13,33,0,0,0,10.000000000000002,20,10.0,2.8125237166600896,9,1.5555555555555556,42.935407515985155,6,45.0,8.749928632335273,2,1.0,45.55494620316614,135,44.11851851851853,61.0,14,61.0,0.42,455143,0.0,0.0,23,0,0,0,0,0.0,25,25,34,226.0,70.0,17,16,34,7296,0.7217066437005997,17.63390001654625
14,34,0,0,0,10.000000000000002,20,10.0,2.7252023417557405,19,2.0526315789473686,43.90274184065272,14,47.714285714285715,8.656609958161807,7,7.142857142857142,45.216602637181566,75,42.46666666666667,61.0,15,61.0,0.47,446415,0.0,0.0,29,0,0,2,0,0.0,24,26,35,238.0,66.0,17,17,35,5057,0.8659943602979183,18.499894376844168
15,35,0,0,0,10.000000000000002,20,10.0,2.5322700956151443,22,1.2272727272727273,44.3948285898305,6,49.5,8.407407721914266,5,3.0,45.17126480946066,58,44.68965517241379,61.0,16,61.0,0.45,440386,0.0,0.0,26,0,0,2,0,0.0,26,28,34,249.0,66.0,18,17,34,4107,1.1413019932806492,19.641196370124817
16,34,0,0,0,10.000000000000002,20,10.0,2.520036195990864,19,2.421052631578948,45.102441888568286,15,48.0,8.381278665156747,7,8.0,44.129038738792964,80,36.225,60.99999999999999,17,61.0,0.45,402313,0.0,0.0,32,0,0,2,1,846.8846153846154,25,27,37,257.0,48.0,18,16,37,4931,0.9395032785832882,20.580699648708105
17,37,0,0,1,10.000000000000002,20,10.0,2.4726697093242445,5,1.0,45.42657151150085,4,51.0,8.411246635670535,5,9.0,44.37678577278954,5,75.0,60.99999999999999,13,61.0,0.45,458144,0.0,0.08333333333333333,13,0,0,4,7,1517.170227920228,12,16,18,244.0,78.0,16,21,18,1622,0.6245290823280811,21.205228731036183
