index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
199,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
160,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
28,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
254,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
255,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
142,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
257,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
265,T35,T22,1,5,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
292,T22,T22,1,3,24,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
282,T35,T37,1,5,24,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
272,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
275,T23,T22,1,1,3,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
289,T22,T37,1,3,24,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
288,T35,T37,1,6,24,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
293,T22,T22,1,3,26,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
146,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,T35,T37,1,3,26,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
248,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
195,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
93,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,T23,T22,1,5,4,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
249,T23,T22,1,2,2,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
233,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
250,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
329,T22,T22,2,5,75,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
280,T22,T22,2,3,26,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
45,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
291,T22,T23,2,5,50,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
277,T23,T22,2,4,10,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
231,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
38,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
315,T35,T22,2,5,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
92,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
