index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,0.03333333333333333,146854,0.0,0.0,11,0,0,124,0,0.0,344,468,0,0,0,0,0,0,200,0.16001875698566434,0.16001875698566434
1,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,0.10000000000000002,146654,0.0,0.0,8,0,0,5,0,0.0,14,19,0,0,0,0,0,0,200,0.25155390053987503,0.4115726575255394
2,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,0.11666666666666665,146454,0.0,0.0,10,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.2703673243522644,0.6819399818778038
3,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,20,35.0,0.06666666666666668,145973,0.0,0.0,19,0,0,10,0,0.0,10,20,0,0,0,0,0,0,900,0.2473040223121643,0.929244004189968
4,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,17,35.0,0.1,145557,0.0,0.0,18,0,0,1,0,0.0,17,18,0,0,0,0,0,0,795,0.2631874307990074,1.1924314349889755
5,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,11,35.0,0.13333333333333333,145245,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0,0,0,0,0,585,0.17470695450901985,1.3671383894979954
6,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,11,35.0,0.10000000000000002,144936,0.0,0.0,16,0,0,4,0,0.0,17,21,0,0,0,0,0,0,585,0.2145397961139679,1.5816781856119633
7,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,11,35.0,0.08333333333333333,144637,0.0,0.0,14,0,0,4,0,0.0,14,18,0,0,0,0,0,0,585,0.1726204715669155,1.7542986571788788
8,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,10,35.0,0.1,144348,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,550,0.16594472341239452,1.9202433805912733
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.0,10,35.0,0.08333333333333333,144053,0.0,0.0,14,0,0,4,0,0.0,16,20,0,0,0,0,0,0,550,0.16115065291523933,2.0813940335065126
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.11666666666666665,143767,0.0,0.0,13,0,0,4,0,0.0,13,17,0,0,0,0,0,0,550,0.15923618339002132,2.2406302168965344
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.08333333333333333,143472,0.0,0.0,14,0,0,5,0,0.0,15,20,0,0,0,0,0,0,550,0.1588485725224018,2.399478789418936
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.05000000000000001,143183,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,550,0.15371835604310036,2.553197145462036
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.11666666666666665,142892,0.0,0.0,16,0,0,5,0,0.0,15,20,0,0,0,0,0,0,550,0.14830003306269646,2.7014971785247326
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.05000000000000001,142595,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,550,0.4189674016088247,3.1204645801335573
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.06666666666666668,142308,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,550,0.14648229628801346,3.2669468764215708
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,9,35.0,0.1,142023,0.0,0.0,16,0,0,6,0,0.0,14,20,0,0,0,0,0,0,515,0.1447960715740919,3.4117429479956627
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,34.99999999999999,11,35.0,0.1,141714,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,585,0.1403184998780489,3.552061447873712
18,0,0,0,0,10.000000000000002,11,10.0,17.0,0,,25.0,0,,34.99999999999999,10,35.0,0.1,141514,0.0,0.0,9,0,0,3,0,0.0,18,21,0,0,0,0,0,0,460,0.13699616119265556,3.6890576090663667
19,0,0,0,0,10.0,10,10.0,17.0,0,,25.0,0,,35.0,10,35.0,0.05000000000000001,141319,0.0,0.0,12,0,0,3,0,0.0,15,18,0,0,0,0,0,0,450,0.13720131479203698,3.8262589238584037
20,0,0,0,0,10.0,11,10.0,17.0,0,,25.0,0,,35.0,9,35.0,0.08333333333333333,141129,0.0,0.0,10,0,0,4,0,0.0,16,20,0,0,0,0,0,0,425,0.13700822927057746,3.9632671531289816
21,0,0,0,0,10.0,7,10.0,17.0,0,,25.0,0,,35.0,10,35.0,0.06666666666666668,140963,0.0,0.0,9,0,0,4,0,0.0,16,20,0,0,0,0,0,0,420,0.13569481670856476,4.098961969837546
22,0,0,0,0,10.0,14,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.06666666666666668,140715,0.0,0.0,11,0,0,5,0,0.0,14,19,0,0,0,0,0,0,525,0.13495970889925954,4.233921678736806
23,0,0,0,0,10.0,13,10.0,17.0,0,,25.0,0,,35.00000000000001,9,35.0,0.08333333333333333,140504,0.0,0.0,12,0,0,4,0,0.0,13,17,0,0,0,0,0,0,445,0.15509985946118832,4.389021538197993
24,0,0,0,0,10.0,14,10.0,17.0,0,,25.0,0,,35.00000000000001,10,35.0,0.10000000000000002,140271,0.0,0.0,11,0,0,4,0,0.0,14,18,0,0,0,0,0,0,490,0.20326435007154944,4.592285888269544
25,0,0,0,0,10.0,10,10.0,17.0,0,,25.0,0,,35.00000000000001,9,35.0,0.03333333333333333,140093,0.0,0.0,10,0,0,5,0,0.0,15,20,0,0,0,0,0,0,415,0.17801956087350845,4.770305449143051
26,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.016666666666666666,139790,0.0,0.0,14,0,0,3,0,0.0,13,16,0,0,0,0,0,0,585,0.19491438195109367,4.965219831094147
27,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,1,35.0,0.08333333333333333,139583,0.0,0.0,9,0,0,3,0,0.0,15,18,0,0,0,0,0,0,235,0.18825893849134445,5.15347876958549
28,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,0,,0.15,139383,0.0,0.0,10,0,0,8,0,0.0,12,20,0,0,0,0,0,0,200,0.1850277241319418,5.338506493717431
29,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,14,35.0,0.06666666666666668,139009,0.0,0.0,17,0,0,7,0,0.0,0,7,0,0,0,0,0,0,690,0.08745614811778069,5.425962641835213
30,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,20,35.0,0.06666666666666668,138508,0.0,0.0,19,0,0,4,0,0.0,5,9,0,0,0,0,0,0,900,0.09673806093633176,5.5227007027715445
31,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,14,35.0,0.08333333333333333,138158,0.0,0.0,17,0,0,2,0,0.0,7,9,0,0,0,0,0,0,690,0.06320004165172577,5.585900744423269
32,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.06666666666666668,137842,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.015432093292474747,5.601332837715745
33,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,10,35.0,0.05000000000000001,137548,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,550,0.015097849071025847,5.616430686786772
34,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.06666666666666668,137245,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.01564631424844265,5.6320770010352135
35,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,9,35.0,0.10000000000000002,136964,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,515,0.014842081815004347,5.646919082850218
36,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.05000000000000001,136658,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.015195900574326515,5.662114983424544
37,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,10,35.0,0.06666666666666668,136375,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,550,0.015172297134995459,5.67728728055954
38,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,10,35.0,0.05000000000000001,136079,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,550,0.014458142220973969,5.691745422780514
39,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,10,35.0,0.08333333333333333,135786,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,550,0.014311810955405237,5.706057233735919
40,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,35.00000000000001,9,35.0,0.03333333333333333,135505,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,515,0.014725007116794588,5.720782240852714
41,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.00000000000001,11,35.0,0.05000000000000001,135202,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,585,0.01415860652923584,5.734940847381949
