index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,14.89930414740684,2,10.0,37.56658154462875,10,42.0,25.12180831724309,8,21.0,49.99999999999999,20,50.0,0.15,762318,0.0,0.0,17,0,0,8,0,0.0,17,25,24,198.0,174.0,11,13,24,1808,1.0169945899397137,12.33774197846651
11,24,0,0,0,10.000000000000002,20,10.0,14.437445990192986,3,10.0,39.06605223670253,40,41.75,25.12180831724309,0,,49.99999999999999,20,50.0,0.1625,760060,0.0,0.0,25,0,0,6,0,0.0,19,25,24,198.0,174.0,11,13,24,2900,0.9779461845755576,13.315688163042068
12,24,0,0,0,10.000000000000002,20,10.0,14.287740094034257,1,10.0,39.83050562259253,40,41.75,25.12180831724309,0,,49.99999999999999,20,50.0,0.05,758336,0.0,0.0,21,0,0,3,0,0.0,20,23,24,198.0,174.0,11,13,24,2880,0.9961146432906388,14.311802806332707
13,24,0,0,0,10.000000000000002,20,10.0,14.132819293649609,1,10.0,40.18272453310318,30,41.66666666666666,25.12180831724309,0,,50.0,20,50.0,0.0125,756714,0.0,0.0,20,0,0,5,0,0.0,18,23,22,198.0,174.0,11,13,22,2460,0.8080532010644674,15.119856007397175
14,22,0,0,0,10.000000000000002,20,10.0,13.688577934654269,3,10.0,40.47102469885323,20,42.5,24.44338987597027,15,21.0,50.0,20,50.0,0.1625,754573,0.0,0.0,22,0,0,4,0,0.0,17,21,24,162.0,174.0,9,13,24,2395,0.9057626370340586,16.025618644431233
15,24,0,0,0,10.000000000000002,20,10.0,13.54735242652809,1,10.0,40.59599215217436,20,41.5,23.941337545560856,14,21.0,50.00000000000001,20,50.0,0.1375,753364,0.0,0.0,19,0,0,4,0,0.0,19,23,26,180.0,192.0,10,14,26,2334,1.0357734616845846,17.061392106115818
16,26,0,0,0,10.000000000000002,20,10.0,13.145864130980485,3,10.0,40.69439308356402,15,41.66666666666666,23.322467506270083,17,20.176470588235293,50.00000000000001,20,50.0,0.1625,752076,0.0,0.0,21,0,0,7,0,0.0,19,26,26,216.0,192.0,12,14,26,2198,0.9678915068507196,18.029283612966534
17,26,0,0,0,10.000000000000002,20,10.0,12.902525620679205,2,10.0,40.850856318307564,20,42.0,23.09715330163655,10,21.0,50.00000000000002,20,50.0,0.15,750737,0.0,0.0,20,0,0,4,0,0.0,21,25,26,216.0,192.0,12,14,26,2270,0.939850363880396,18.969133976846933
18,26,0,0,0,10.000000000000002,20,10.0,12.571064492912273,3,10.0,40.868381918829606,20,41.0,22.470655535804525,30,20.53333333333333,50.00000000000002,20,50.0,0.1625,748451,0.0,0.0,24,0,0,7,0,0.0,17,24,26,216.0,192.0,12,14,26,2666,1.1040054447948933,20.07313942164183
19,26,0,0,0,10.000000000000002,20,10.0,12.370538878512473,2,10.0,40.937729402090284,10,42.0,22.383036225113425,7,21.0,50.00000000000002,20,50.0,0.15,748077,0.0,0.0,15,0,0,7,0,0.0,18,25,24,234.0,174.0,13,13,24,1787,1.4611540343612432,21.53429345600307
20,24,0,0,0,10.000000000000002,20,10.0,12.181492605113153,2,10.0,41.00512258207055,20,41.5,22.285761768013057,8,21.0,50.00000000000003,20,50.0,0.15,746922,0.0,0.0,20,0,0,5,0,0.0,19,24,24,198.0,174.0,11,13,24,2218,0.9315901026129724,22.46588355861604
21,24,0,0,0,10.000000000000002,20,10.0,12.088942887187912,1,10.0,41.22016451901269,35,42.142857142857146,22.203468283296623,7,21.0,50.00000000000002,20,50.0,0.1375,744498,0.0,0.0,23,0,0,9,0,0.0,16,25,24,198.0,174.0,11,13,24,2832,1.1037145871669054,23.569598145782948
22,24,0,0,0,10.000000000000002,20,10.0,11.908969674282062,2,10.0,41.33912721113821,30,42.0,22.113009016156525,8,21.0,50.00000000000002,20,50.0,0.15,742820,0.0,0.0,23,0,0,7,0,0.0,17,24,24,198.0,174.0,11,13,24,2648,0.9880835432559252,24.557681689038873
23,24,0,0,0,10.000000000000002,20,10.0,11.742193087877347,2,10.0,41.41486659091015,40,41.75,22.007798395643047,10,21.0,50.00000000000002,20,50.0,0.15,740009,0.0,0.0,24,0,0,8,0,0.0,18,26,22,216.0,156.0,12,12,22,3100,0.9948295727372171,25.55251126177609
24,22,0,0,0,10.000000000000002,20,10.0,11.588039110106662,2,10.0,41.458573411117406,25,41.8,21.855114992189023,17,21.0,50.00000000000002,20,50.0,0.15,737925,0.0,0.0,23,0,0,7,0,0.0,15,22,22,180.0,156.0,10,12,22,2622,0.9945091921836138,26.547020453959703
25,22,0,0,0,10.000000000000002,20,10.0,11.445887899371476,2,10.0,41.50749834033779,40,41.75,21.855114992189023,0,,50.00000000000002,20,50.0,0.15,736134,0.0,0.0,23,0,0,5,0,0.0,17,22,24,162.0,174.0,9,13,24,2890,0.9969670400023459,27.54398749396205
26,24,0,0,0,10.000000000000002,20,10.0,11.37739052040456,1,10.0,41.52944212719282,10,42.0,21.78514392128201,9,21.0,50.00000000000002,20,50.0,0.1375,735432,0.0,0.0,16,0,0,4,0,0.0,21,25,24,198.0,174.0,11,13,24,1819,0.9813390243798494,28.5253265183419
27,24,0,0,0,10.000000000000002,20,10.0,11.246196690545254,2,10.0,41.61688210692906,20,42.5,21.71970916021144,9,21.0,50.00000000000002,20,50.0,0.15,734018,0.0,0.0,20,0,0,6,0,0.0,18,24,26,180.0,192.0,10,14,26,2259,1.1701797656714916,29.69550628401339
28,26,0,0,0,10.000000000000002,20,10.0,11.075469338870155,3,10.0,41.6062465343687,20,41.5,21.71970916021144,0,,50.00000000000002,20,50.0,0.1625,733380,0.0,0.0,20,0,0,6,0,0.0,18,24,24,234.0,174.0,13,13,24,2060,1.0067945886403322,30.702300872653726
29,24,0,0,0,10.000000000000002,20,10.0,10.933388234878173,3,10.0,41.64240135401975,20,42.0,21.61797533915599,16,21.0,50.00000000000002,20,50.0,0.1625,732050,0.0,0.0,23,0,0,3,0,0.0,21,24,24,198.0,174.0,11,13,24,2406,0.8668692633509636,31.56917013600469
30,24,0,0,0,10.000000000000002,20,10.0,10.850188883028913,2,10.0,41.6292180991334,20,41.5,21.57297925506916,8,21.0,50.00000000000002,20,50.0,0.15,731408,0.0,0.0,20,0,0,8,0,0.0,15,23,24,180.0,192.0,10,14,24,2218,1.0137264784425497,32.582896614447236
31,24,0,0,0,10.000000000000002,20,10.0,10.740220579490916,3,10.0,41.58966665503472,30,41.333333333333336,21.461073487440785,24,21.0,50.00000000000002,20,50.0,0.1625,728719,0.0,0.0,26,0,0,5,0,0.0,19,24,24,198.0,174.0,11,13,24,2974,0.935017878189683,33.517914492636926
32,24,0,0,0,10.000000000000002,20,10.0,10.706380822222595,1,10.0,41.561850521415685,10,41.0,21.433627748585206,7,21.0,50.00000000000002,20,50.0,0.1375,728164,0.0,0.0,18,0,0,7,0,0.0,18,25,24,198.0,174.0,11,13,24,1767,1.0538421664386988,34.571756659075625
33,24,0,0,0,10.000000000000002,20,10.0,10.612972453534915,3,10.0,41.50854112560065,20,41.0,21.370598715856367,18,21.0,50.00000000000002,20,50.0,0.1625,726472,0.0,0.0,23,0,0,3,0,0.0,21,24,24,198.0,174.0,11,13,24,2428,0.9151496775448322,35.48690633662046
34,24,0,0,0,10.000000000000002,20,10.0,10.584353184418823,1,10.0,41.54247751471009,25,41.8,21.326637841817018,15,21.0,50.00000000000002,20,50.0,0.1375,724711,0.0,0.0,21,0,0,5,0,0.0,20,25,22,216.0,156.0,12,12,22,2570,0.8347795195877552,36.32168585620821
35,22,0,0,0,10.0,20,10.0,10.5555337458441,1,10.0,41.603961804037205,30,42.0,21.30025514995826,10,21.0,50.00000000000001,20,50.0,0.1375,723114,0.0,0.0,21,0,0,4,0,0.0,17,21,24,162.0,174.0,9,13,24,2680,1.4408953823149204,37.76258123852313
36,24,0,0,0,10.0,20,10.0,10.500662747083064,2,10.0,41.64152339311838,35,41.857142857142854,21.262554446137944,16,21.0,50.00000000000001,20,50.0,0.15,720534,0.0,0.0,23,0,0,7,0,0.0,17,24,24,198.0,174.0,11,13,24,3021,1.0261633545160294,38.788744593039155
37,24,0,0,0,10.0,20,10.0,10.474618910990737,1,10.0,41.69835151918723,40,42.0,21.228659518793595,17,21.0,50.00000000000002,20,50.0,0.1375,717630,0.0,0.0,25,0,0,7,0,0.0,17,24,24,198.0,174.0,11,13,24,3247,1.0360949616879225,39.82483955472708
38,24,0,0,0,10.0,20,10.0,10.404483240609203,3,10.0,41.68140205272855,35,41.57142857142857,21.10436742344859,7,19.0,50.00000000000001,20,50.0,0.1625,715552,0.0,0.0,24,0,0,8,0,0.0,16,24,24,198.0,174.0,11,13,24,2818,1.1226026359945536,40.94744219072163
39,24,0,0,0,10.0,20,10.0,10.34743695017884,3,10.0,41.667223478024674,20,41.5,21.0867124006962,23,21.0,50.0,20,50.0,0.1625,713506,0.0,0.0,23,0,0,5,0,0.0,18,23,26,180.0,192.0,10,14,26,2543,1.0074690803885458,41.954911271110184
40,26,0,0,0,9.999999999999998,20,10.0,10.314573357025578,2,10.0,41.71939637197607,25,42.2,21.08077173778259,9,21.0,50.00000000000001,20,50.0,0.15,712211,0.0,0.0,21,0,0,8,0,0.0,20,28,22,252.0,156.0,14,12,22,2464,0.9404619280248879,42.89537319913506
41,22,0,0,0,9.999999999999998,20,10.0,10.284656395829243,2,10.0,41.74186584077114,20,42.0,21.0662113079367,26,21.0,50.00000000000001,20,50.0,0.15,710073,0.0,0.0,22,0,0,3,0,0.0,21,24,22,180.0,156.0,10,12,22,2606,0.7847885899245739,43.68016178905964
42,22,0,0,0,9.999999999999998,20,10.0,10.257451421197583,2,10.0,41.72572343826473,5,41.0,21.0662113079367,0,,50.00000000000001,20,50.0,0.15,710125,0.0,0.0,17,0,0,3,0,0.0,20,23,22,180.0,156.0,10,12,22,1425,0.6968137286603451,44.376975517719984
43,22,0,0,0,9.999999999999998,20,10.0,10.244471186240457,1,10.0,41.72172968220121,15,41.66666666666666,21.0662113079367,0,,50.00000000000001,20,50.0,0.1375,709391,0.0,0.0,17,0,0,1,0,0.0,20,21,24,162.0,174.0,9,13,24,1835,0.7554109282791615,45.13238644599914
44,24,0,0,0,9.999999999999998,20,10.0,10.209296656770238,3,10.0,41.701538316850204,20,41.5,20.963181475428804,17,20.176470588235293,50.00000000000001,20,50.0,0.1625,707920,0.0,0.0,20,0,0,4,0,0.0,21,25,24,198.0,174.0,11,13,24,2403,1.0053630657494068,46.137749511748545
45,24,0,0,0,10.0,20,10.0,10.180448882896764,3,10.0,41.69907870303295,15,41.66666666666666,20.965529477481468,9,21.0,50.00000000000002,20,50.0,0.1625,707238,0.0,0.0,21,0,0,1,0,0.0,23,24,24,180.0,192.0,10,14,24,2044,0.8138986267149448,46.9516481384635
46,24,0,0,0,10.0,20,10.0,10.156483897964339,3,10.0,41.6946868055468,30,41.66666666666666,20.965529477481468,0,,50.00000000000001,20,50.0,0.1625,705896,0.0,0.0,23,0,0,4,0,0.0,22,26,22,216.0,156.0,12,12,22,2480,0.9205680508166552,47.872216189280145
47,22,0,0,0,10.0,20,10.0,10.14914762405899,1,10.0,41.66183563332603,25,41.4,20.96895173328389,14,21.0,50.00000000000001,20,50.0,0.1375,704521,0.0,0.0,21,0,0,1,0,0.0,21,22,24,162.0,174.0,9,13,24,2539,0.9859272334724664,48.85814342275262
48,24,0,0,0,10.0,20,10.0,10.135075197835887,2,10.0,41.66216983280147,15,41.66666666666666,20.973178490211325,20,21.0,50.00000000000001,20,50.0,0.15,703144,0.0,0.0,20,0,0,3,0,0.0,20,23,26,180.0,192.0,10,14,26,2265,0.830748712643981,49.68889213539661
49,26,0,0,0,10.0,20,10.0,10.122258151435604,2,10.0,41.64837036571664,35,41.57142857142857,20.97744340995163,25,21.0,50.00000000000001,20,50.0,0.15,699825,0.0,0.0,26,0,0,5,0,0.0,21,26,24,234.0,174.0,13,13,24,3200,0.8510255217552185,50.539917657151825
50,24,0,0,0,10.0,20,10.0,10.110597686258878,2,10.0,41.63530584443086,20,41.5,20.978932298790465,10,21.0,50.00000000000002,20,50.0,0.15,698806,0.0,0.0,21,0,0,2,0,0.0,21,23,24,198.0,174.0,11,13,24,2260,1.403181305155158,51.943098962306976
51,24,0,0,0,10.000000000000002,20,10.0,10.100000342343025,2,10.0,41.591875297159746,15,41.0,20.981859300803766,22,21.0,50.00000000000001,20,50.0,0.15,697305,0.0,0.0,22,0,0,1,0,0.0,22,23,26,180.0,192.0,10,14,26,2297,1.0164026748389006,52.959501637145884
52,26,0,0,0,10.000000000000002,20,10.0,10.100000342343025,0,,41.57031425755935,25,41.4,20.91080114318734,21,20.428571428571427,50.00000000000001,20,50.0,0.125,695370,0.0,0.0,21,0,0,2,0,0.0,22,24,26,198.0,210.0,11,15,26,2664,1.1475545503199098,54.107056187465794
53,26,0,0,0,10.000000000000002,20,10.0,10.09494610496442,1,10.0,41.563928764721425,20,41.5,20.923308349507998,24,21.0,50.00000000000001,20,50.0,0.1375,693278,0.0,0.0,21,0,0,5,0,0.0,21,26,24,234.0,174.0,13,13,24,2544,1.0374378077685833,55.14449399523436
54,24,0,0,0,10.000000000000002,20,10.0,10.089897633581977,1,10.0,41.545568237268355,25,41.4,20.92618344515364,6,21.0,50.00000000000001,20,50.0,0.1375,691809,0.0,0.0,21,0,0,2,0,0.0,22,24,24,198.0,174.0,11,13,24,2371,0.9073479119688272,56.051841907203205
55,24,0,0,0,10.000000000000002,20,10.0,10.076363053740447,3,10.0,41.541442311282246,20,41.5,20.933563157276822,16,21.0,50.00000000000001,20,50.0,0.1625,690440,0.0,0.0,20,0,0,3,0,0.0,21,24,24,198.0,174.0,11,13,24,2396,0.9223504122346641,56.974192319437854
56,24,0,0,0,10.000000000000002,20,10.0,10.062436824160756,4,10.0,41.55786168979414,30,41.66666666666666,20.942711064386682,23,21.0,50.00000000000001,20,50.0,0.175,687216,0.0,0.0,25,0,0,4,0,0.0,19,23,26,180.0,192.0,10,14,26,2973,0.9565128479152918,57.930705167353146
57,26,0,0,0,10.000000000000002,20,10.0,10.056692927215837,2,10.0,41.57169759542681,30,41.66666666666666,20.94628416114993,10,21.0,50.00000000000001,20,50.0,0.15,685571,0.0,0.0,22,0,0,4,0,0.0,23,27,22,252.0,156.0,14,12,22,2680,1.1166994031518698,59.04740457050503
58,22,0,0,0,10.000000000000002,20,10.0,10.053936321492928,1,10.0,41.55361097887055,25,41.4,20.95194544576349,17,21.0,50.00000000000002,20,50.0,0.1375,683719,0.0,0.0,21,0,0,2,0,0.0,19,21,24,162.0,174.0,9,13,24,2602,0.9013201259076596,59.948724696412675
59,24,0,0,0,10.000000000000002,20,10.0,10.048676701150548,2,10.0,41.537515554447005,25,41.4,20.956172128156158,14,21.0,50.00000000000002,20,50.0,0.15,682258,0.0,0.0,21,0,0,4,0,0.0,21,25,22,216.0,156.0,12,12,22,2549,0.8797389548271894,60.828463651239865
60,22,0,0,0,10.000000000000002,20,10.0,10.046175152760313,1,10.0,41.53431913349915,20,41.5,20.958490241719087,8,21.0,50.00000000000002,20,50.0,0.1375,681439,0.0,0.0,19,0,0,1,0,0.0,21,22,24,162.0,174.0,9,13,24,2208,0.919326275587082,61.74778992682696
61,24,0,0,0,10.000000000000002,20,10.0,10.039422018648912,3,10.0,41.54309311815863,15,41.66666666666666,20.963337995363947,18,21.0,50.00000000000002,20,50.0,0.1625,679860,0.0,0.0,22,0,0,2,0,0.0,21,23,26,180.0,192.0,10,14,26,2233,0.8368626292794943,62.584652556106455
62,26,0,0,0,10.000000000000002,20,10.0,10.035568729353427,2,10.0,41.571184476798365,25,41.8,20.963337995363947,0,,50.00000000000002,20,50.0,0.15,678942,0.0,0.0,20,0,0,4,0,0.0,22,26,26,216.0,192.0,12,14,26,2265,1.08192771486938,63.66658027097583
63,26,0,0,0,10.0,20,10.0,10.030586030658363,3,10.0,41.54091987666643,30,41.333333333333336,20.965803241379326,10,21.0,50.00000000000002,20,50.0,0.1625,677278,0.0,0.0,23,0,0,2,0,0.0,25,27,22,252.0,156.0,14,12,22,2680,0.970804624259472,64.6373848952353
64,22,0,0,0,10.0,20,10.0,10.02646647915727,3,10.0,41.58569354893066,35,41.857142857142854,20.96773194008796,8,21.0,50.00000000000002,20,50.0,0.1625,675410,0.0,0.0,24,0,0,1,0,0.0,22,23,22,180.0,156.0,10,12,22,2863,0.7411941178143024,65.3785790130496
65,22,0,0,0,10.0,20,10.0,10.024065502272698,2,10.0,41.57862531180362,20,41.5,20.973872020190004,30,21.0,50.00000000000002,20,50.0,0.15,673207,0.0,0.0,23,0,0,1,0,0.0,21,22,24,162.0,174.0,9,13,24,2680,1.5131925139576197,66.89177152700722
66,24,0,0,0,10.0,20,10.0,10.020904781123267,3,10.0,41.6051716204472,40,41.75,20.97526650228405,8,21.0,50.00000000000002,20,50.0,0.1625,670559,0.0,0.0,26,0,0,1,0,0.0,22,23,24,198.0,174.0,11,13,24,3068,1.0682246368378399,67.95999616384506
67,24,0,0,0,10.000000000000002,20,10.0,10.020904781123267,0,,41.62409399501808,25,41.8,20.978178149154925,18,21.0,50.00000000000001,20,50.0,0.125,668841,0.0,0.0,20,0,0,3,0,0.0,22,25,24,198.0,174.0,11,13,24,2623,0.7778840884566307,68.73788025230171
68,24,0,0,0,10.0,20,10.0,10.019935063876892,1,10.0,41.626682898605104,15,41.66666666666666,20.979517700521214,9,21.0,50.00000000000001,20,50.0,0.1375,667906,0.0,0.0,17,0,0,3,0,0.0,19,22,26,180.0,192.0,10,14,26,2024,1.0172295980155468,69.75510985031724
69,26,0,0,0,10.0,20,10.0,10.018957943200826,1,10.0,41.64422526702497,25,41.8,20.982780202719052,25,21.0,50.00000000000002,20,50.0,0.1375,665647,0.0,0.0,23,0,0,3,0,0.0,21,24,26,216.0,192.0,12,14,26,2780,0.9506594967097044,70.70576934702694
70,26,0,0,0,10.0,20,10.0,10.017978794545972,1,10.0,41.63432280538685,35,41.57142857142857,20.919404578945667,13,20.23076923076923,50.00000000000001,20,50.0,0.1375,663341,0.0,0.0,22,0,0,2,0,0.0,23,25,28,198.0,210.0,11,15,28,2928,0.8521047048270702,71.55787405185401
71,28,0,0,0,10.0,20,10.0,10.016127743070166,2,10.0,41.67626335052307,30,42.0,20.76305103275927,35,20.142857142857142,50.00000000000001,20,50.0,0.15,659951,0.0,0.0,26,0,0,2,0,0.0,24,26,30,216.0,228.0,12,16,30,3185,1.0529468562453983,72.6108209080994
72,30,0,0,0,10.0,20,10.0,10.014472167539891,2,10.0,41.675688495572075,15,41.66666666666666,20.71720790314412,10,20.0,50.0,20,50.0,0.15,659032,0.0,0.0,20,0,0,3,0,0.0,24,27,30,234.0,246.0,13,17,30,2045,0.9806459210813046,73.59146682918072
73,30,0,0,0,10.0,20,10.0,10.012990475519242,2,10.0,41.7000803047941,35,41.857142857142854,20.691624454253787,20,20.5,50.0,14,50.0,0.15,656250,0.0,0.0,25,0,0,3,0,0.0,24,27,30,234.0,246.0,13,17,30,2795,1.0042838808149102,74.59575070999563
74,30,0,0,0,10.0,20,10.0,10.011663643103363,2,10.0,41.69807012551031,15,41.66666666666666,20.65960045724325,15,20.33333333333333,50.00000000000001,10,50.0,0.15,654468,0.0,0.0,18,0,0,1,0,0.0,24,25,30,234.0,246.0,13,17,30,1650,0.9570789393037558,75.55282964929937
75,30,0,0,0,10.0,20,10.0,10.00996695414273,3,10.0,41.71095109603855,10,42.0,20.480721405316018,25,19.4,50.00000000000001,11,50.0,0.1625,652232,0.0,0.0,21,0,0,3,0,0.0,23,26,30,234.0,246.0,13,17,30,1685,1.012872764840722,76.56570241414009
76,30,0,0,0,10.0,20,10.0,10.008997441906423,2,10.0,41.746938268170574,30,42.0,20.511550703955407,10,21.0,50.00000000000001,12,50.0,0.15,649952,0.0,0.0,20,0,0,2,0,0.0,24,26,30,234.0,246.0,13,17,30,2290,0.9595556799322368,77.52525809407234
77,30,0,0,0,10.0,20,10.0,10.008536145432267,1,10.0,41.801956703509454,35,42.142857142857146,20.354190219527084,25,19.4,50.00000000000001,9,50.0,0.1375,646471,0.0,0.0,22,0,0,3,0,0.0,23,26,30,234.0,246.0,13,17,30,2620,1.3056167904287577,78.8308748845011
78,30,0,0,0,10.0,20,10.0,10.006952019963519,4,10.0,41.80176233739999,25,41.8,20.33322399853471,10,20.0,50.00000000000001,9,50.0,0.175,644434,0.0,0.0,20,0,0,2,0,0.0,23,25,30,234.0,246.0,13,17,30,1935,1.1615375969558954,79.99241248145701
79,30,0,0,0,10.0,20,10.0,10.006302261852817,2,10.0,41.80158716158315,25,41.8,20.23636022133089,20,19.5,50.00000000000001,11,50.0,0.15,641837,0.0,0.0,20,0,0,5,0,0.0,22,27,30,234.0,246.0,13,17,30,2205,1.268229452893138,81.26064193435013
80,30,0,0,0,10.0,20,10.0,10.00570935652484,2,10.0,41.82480612128834,30,42.0,20.266518687312544,20,20.5,50.0,13,50.0,0.15,638843,0.0,0.0,22,0,0,7,0,0.0,20,27,30,234.0,246.0,13,17,30,2540,0.9654778689146042,82.22611980326474
81,30,0,0,0,10.0,20,10.0,10.004935487112665,3,10.0,41.86148584577087,25,42.2,20.25059311879113,10,20.0,49.99999999999999,10,50.0,0.1625,636862,0.0,0.0,20,0,0,5,0,0.0,20,25,30,234.0,246.0,13,17,30,1985,0.9678748957812786,83.19399469904602
82,30,0,0,0,10.0,20,10.0,10.00469956201774,1,10.0,41.87256030483397,20,42.0,20.22121826297686,20,20.0,50.0,12,50.0,0.1375,634601,0.0,0.0,19,0,0,5,0,0.0,20,25,30,234.0,246.0,13,17,30,2050,0.9383575525134802,84.1323522515595
83,30,0,0,0,10.0,20,10.0,10.004462542571575,1,10.0,41.81805607637026,15,41.0,20.231195535736962,15,20.33333333333333,50.0,11,50.0,0.1375,632858,0.0,0.0,18,0,0,7,0,0.0,19,26,30,234.0,246.0,13,17,30,1680,1.0393865182995796,85.17173876985908
84,30,0,0,0,10.0,20,10.0,10.00382029529324,3,10.0,41.81618398727728,25,41.8,20.180398132806534,15,19.666666666666668,50.0,9,50.0,0.1625,630565,0.0,0.0,21,0,0,6,0,0.0,20,26,30,234.0,246.0,13,17,30,2020,0.8831670247018337,86.05490579456091
85,30,0,0,0,10.0,20,10.0,10.00345225987733,2,10.0,41.849618952093614,15,42.333333333333336,20.19429879655366,15,20.33333333333333,50.0,12,50.0,0.15,628879,0.0,0.0,18,0,0,5,0,0.0,21,26,30,234.0,246.0,13,17,30,1760,0.823332954198122,86.87823874875902
86,30,0,0,0,10.0,20,10.0,10.003276879635882,1,10.0,41.862763640806676,20,42.0,20.171240332705704,20,20.0,50.0,8,50.0,0.1375,626682,0.0,0.0,18,0,0,6,0,0.0,20,26,30,234.0,246.0,13,17,30,1850,0.9169037789106368,87.79514252766968
87,30,0,0,0,10.0,20,10.0,10.002802336018132,3,10.0,41.861947100324905,35,41.857142857142854,20.185828027149945,15,20.33333333333333,49.99999999999999,15,50.0,0.1625,623491,0.0,0.0,23,0,0,5,0,0.0,21,26,30,234.0,246.0,13,17,30,2750,1.0793007779866457,88.87444330565631
88,30,0,0,0,10.0,20,10.0,10.002530849538767,2,10.0,41.838212989563424,30,41.66666666666666,20.10514567399418,20,19.5,50.0,14,50.0,0.15,620541,0.0,0.0,23,0,0,5,0,0.0,21,26,30,234.0,246.0,13,17,30,2560,0.9876108039170504,89.86205410957336
89,30,0,0,0,10.0,20,10.0,10.00240159232823,1,10.0,41.81780309011234,30,41.66666666666666,20.11846744285669,25,20.2,50.0,11,50.0,0.0125,617244,0.0,0.0,23,0,0,7,0,0.0,19,26,30,234.0,246.0,13,17,30,2515,0.8948460128158331,90.7569001223892
