index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
781,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
666,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
697,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
954,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
952,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
969,T35,T07,1,10,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
482,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
949,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
963,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
962,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
955,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
972,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
964,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
965,T35,T07,1,5,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
967,T35,T07,1,7,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
256,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
535,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
959,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
712,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
950,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
429,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
409,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
150,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
973,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
741,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
994,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
47,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
330,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
957,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
592,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1011,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1016,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
39,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
940,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
540,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
262,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
758,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
970,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
900,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1019,T35,T07,3,9,19,-1,-1,3,04T35@2,06T07@3,17,-1,-1,-1,3
180,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
937,T35,T07,3,7,21,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
1020,T35,T07,3,8,19,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
990,T35,T07,4,7,21,2,-1,2,04T35@2,06T07@3,17,4,-1,-1,3
897,T07,OTHER,4,2,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
704,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
891,T07,OTHER,4,3,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
679,T16,OTHER,4,3,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
760,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
138,T07,OTHER,4,2,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
995,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1015,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
163,T07,OTHER,4,5,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
637,T16,OTHER,4,3,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
1026,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
268,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
274,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
187,T16,OTHER,4,2,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
