,balance,assets,bankrupt,agent_id,step
0,55569.0,70.0,False,00T35@0,0.0
1,54961.0,590.0,False,00T35@0,5.0
2,54436.0,1050.0000000000002,False,00T35@0,10.0
3,53733.0,1660.0000000000002,False,00T35@0,15.0
4,53164.0,2150.0000000000005,False,00T35@0,20.0
5,52645.0,2630.0000000000005,False,00T35@0,25.0
6,51996.0,3200.0000000000005,False,00T35@0,30.0
7,51383.0,3760.0,False,00T35@0,35.0
8,50734.0,4329.999999999999,False,00T35@0,40.0
9,50182.0,4830.0,False,00T35@0,45.0
10,49543.0,5390.0,False,00T35@0,50.0
11,48987.0,5920.000000000001,False,00T35@0,55.0
12,48417.0,6410.000000000001,False,00T35@0,60.0
13,47874.0,6860.0,False,00T35@0,65.0
14,47265.0,7430.0,False,00T35@0,70.0
15,46662.0,7940.0,False,00T35@0,75.0
16,46118.0,8430.0,False,00T35@0,80.0
17,45496.0,9000.0,False,00T35@0,85.0
18,44913.0,9490.0,False,00T35@0,90.0
19,44360.0,9990.0,False,00T35@0,95.0
20,43720.0,10550.0,False,00T35@0,100.0
21,43161.0,11070.0,False,00T35@0,105.0
22,42661.0,11490.0,False,00T35@0,110.0
23,42111.0,12000.0,False,00T35@0,115.0
24,41578.0,12440.0,False,00T35@0,120.0
25,40918.0,13020.000000000002,False,00T35@0,125.0
26,40425.0,13460.0,False,00T35@0,130.0
27,39769.0,14050.0,False,00T35@0,135.0
28,39193.0,14560.0,False,00T35@0,140.0
29,38603.0,15070.0,False,00T35@0,145.0
30,38154.0,15480.0,False,00T35@0,150.0
31,37674.0,15880.000000000005,False,00T35@0,155.0
32,37132.0,16370.000000000005,False,00T35@0,160.0
33,36639.0,16810.000000000004,False,00T35@0,165.0
34,36023.0,17360.0,False,00T35@0,170.0
35,35714.0,17630.0,False,00T35@0,175.0
36,55509.0,130.0,False,01T35@0,0.0
37,54922.0,610.0,False,01T35@0,5.0
38,54317.0,1150.0000000000002,False,01T35@0,10.0
39,53901.0,1540.0000000000002,False,01T35@0,15.0
40,53311.0,2050.0000000000005,False,01T35@0,20.0
41,52712.0,2570.0000000000005,False,01T35@0,25.0
42,52215.0,3000.0000000000005,False,01T35@0,30.0
43,51709.0,3440.0,False,01T35@0,35.0
44,51213.0,3869.9999999999986,False,01T35@0,40.0
45,50620.0,4370.0,False,01T35@0,45.0
46,50128.0,4810.0,False,01T35@0,50.0
47,49592.0,5280.000000000001,False,01T35@0,55.0
48,49029.0,5790.000000000001,False,01T35@0,60.0
49,48400.0,6340.0,False,01T35@0,65.0
50,47930.0,6770.0,False,01T35@0,70.0
51,47388.0,7260.0,False,01T35@0,75.0
52,46784.0,7770.0,False,01T35@0,80.0
53,46274.0,8200.0,False,01T35@0,85.0
54,45725.0,8710.0,False,01T35@0,90.0
55,45158.0,9210.0,False,01T35@0,95.0
56,44639.0,9650.0,False,01T35@0,100.0
57,44093.0,10130.0,False,01T35@0,105.0
58,43446.0,10710.0,False,01T35@0,110.0
59,42903.0,11200.0,False,01T35@0,115.0
60,42264.0,11760.0,False,01T35@0,120.0
61,41805.0,12180.000000000002,False,01T35@0,125.0
62,41180.0,12740.0,False,01T35@0,130.0
63,40663.0,13150.0,False,01T35@0,135.0
64,40120.0,13640.0,False,01T35@0,140.0
65,39577.0,14130.0,False,01T35@0,145.0
66,38894.0,14720.0,False,01T35@0,150.0
67,38214.0,15320.000000000002,False,01T35@0,155.0
68,37691.0,15830.000000000005,False,01T35@0,160.0
69,37051.0,16390.000000000004,False,01T35@0,165.0
70,36535.0,16840.0,False,01T35@0,170.0
71,36179.0,17170.0,False,01T35@0,175.0
72,77568.0,0.0,False,02T35@1,0.0
73,77568.0,0.0,False,02T35@1,5.0
74,77568.0,0.0,False,02T35@1,10.0
75,77568.0,0.0,False,02T35@1,15.0
76,77568.0,0.0,False,02T35@1,20.0
77,77568.0,0.0,False,02T35@1,25.0
78,77568.0,0.0,False,02T35@1,30.0
79,77568.0,0.0,False,02T35@1,35.0
80,77568.0,0.0,False,02T35@1,40.0
81,77568.0,0.0,False,02T35@1,45.0
82,77568.0,0.0,False,02T35@1,50.0
83,77568.0,0.0,False,02T35@1,55.0
84,77568.0,0.0,False,02T35@1,60.0
85,77568.0,0.0,False,02T35@1,65.0
86,77568.0,0.0,False,02T35@1,70.0
87,77568.0,0.0,False,02T35@1,75.0
88,77568.0,0.0,False,02T35@1,80.0
89,77568.0,0.0,False,02T35@1,85.0
90,77568.0,0.0,False,02T35@1,90.0
91,77568.0,0.0,False,02T35@1,95.0
92,77568.0,0.0,False,02T35@1,100.0
93,77568.0,0.0,False,02T35@1,105.0
94,77568.0,0.0,False,02T35@1,110.0
95,77568.0,0.0,False,02T35@1,115.0
96,77568.0,0.0,False,02T35@1,120.0
97,77568.0,0.0,False,02T35@1,125.0
98,77568.0,0.0,False,02T35@1,130.0
99,77568.0,0.0,False,02T35@1,135.0
100,77568.0,0.0,False,02T35@1,140.0
101,77568.0,0.0,False,02T35@1,145.0
102,77568.0,0.0,False,02T35@1,150.0
103,77568.0,0.0,False,02T35@1,155.0
104,77568.0,0.0,False,02T35@1,160.0
105,77568.0,0.0,False,02T35@1,165.0
106,77568.0,0.0,False,02T35@1,170.0
107,77568.0,0.0,False,02T35@1,175.0
108,77568.0,0.0,False,03T22@1,0.0
109,77858.0,122.9090909090909,False,03T22@1,5.0
110,78361.0,75.1331630892575,False,03T22@1,10.0
111,77311.0,40.59599215217436,False,03T22@1,15.0
112,77650.0,82.0102451641411,False,03T22@1,20.0
113,76046.0,83.01499668067558,False,03T22@1,25.0
114,76385.0,83.2584361982668,False,03T22@1,30.0
115,76135.0,41.603961804037205,False,03T22@1,35.0
116,74970.0,83.43879274395212,False,03T22@1,40.0
117,75300.0,125.09723610909886,False,03T22@1,45.0
118,74974.0,83.27061168886172,False,03T22@1,50.0
119,74818.0,124.62432693384672,False,03T22@1,55.0
120,74566.0,41.53431913349915,False,03T22@1,60.0
121,74294.0,83.15725062360724,False,03T22@1,65.0
122,73337.0,41.63432280538685,False,03T22@1,70.0
123,73068.0,125.13285328811564,False,03T22@1,75.0
124,72486.0,83.64961224257668,False,03T22@1,80.0
125,72641.0,83.69923790418723,False,03T22@1,85.0
126,71937.0,125.44810939568724,False,03T22@1,90.0
127,71420.0,0.0,False,03T22@1,95.0
128,71346.0,125.66694832548302,False,03T22@1,100.0
129,70908.0,125.6922718379938,False,03T22@1,105.0
130,70907.0,125.50789372760521,False,03T22@1,110.0
131,70457.0,0.0,False,03T22@1,115.0
132,70042.0,125.44084597010388,False,03T22@1,120.0
133,70243.0,125.0562142063931,False,03T22@1,125.0
134,69764.0,124.6575828774148,False,03T22@1,130.0
135,69550.0,83.2673846849841,False,03T22@1,135.0
136,69371.0,83.25750598397813,False,03T22@1,140.0
137,69082.0,124.90333715262906,False,03T22@1,145.0
138,68722.0,124.78730730307976,False,03T22@1,150.0
139,68315.0,124.8260530735616,False,03T22@1,155.0
140,67729.0,83.25455822991235,False,03T22@1,160.0
141,68191.0,83.27069854468023,False,03T22@1,165.0
142,68016.0,708.172325507476,False,03T22@1,170.0
143,67966.0,916.45830359791,False,03T22@1,175.0
144,109969.0,0.0,False,04T35@2,0.0
145,109572.0,153.63636363636363,False,04T35@2,5.0
146,107599.0,1314.830354062006,False,04T35@2,10.0
147,104054.0,4465.55913673918,False,04T35@2,15.0
148,101445.0,5945.74277440023,False,04T35@2,20.0
149,96867.0,9339.187126576002,False,04T35@2,25.0
150,94569.0,11448.034977261686,False,04T35@2,30.0
151,91624.0,13729.307395332275,False,04T35@2,35.0
152,85918.0,17730.74345808983,False,04T35@2,40.0
153,84066.0,18973.080809879993,False,04T35@2,45.0
154,81346.0,21025.829451437585,False,04T35@2,50.0
155,79091.0,22016.964424979586,False,04T35@2,55.0
156,75752.0,24712.919884431998,False,04T35@2,60.0
157,70831.0,28273.465212026465,False,04T35@2,65.0
158,66250.0,31850.25694612093,False,04T35@2,70.0
159,61690.0,33994.42514327141,False,04T35@2,75.0
160,56985.0,36805.829386733734,False,04T35@2,80.0
161,53580.0,39547.88990972847,False,04T35@2,85.0
162,49385.0,42443.277012207516,False,04T35@2,90.0
163,46480.0,44382.40486976637,False,04T35@2,95.0
164,42685.0,46496.77088042872,False,04T35@2,100.0
165,38650.0,49229.47313654757,False,04T35@2,105.0
166,35230.0,51458.23642831814,False,04T35@2,110.0
167,32454.0,53501.93436698749,False,04T35@2,115.0
168,29349.0,56239.312609929904,False,04T35@2,120.0
169,27622.0,57109.00448758618,False,04T35@2,125.0
170,24022.0,59420.11450490107,False,04T35@2,130.0
171,21510.0,61617.86466688822,False,04T35@2,135.0
172,18912.0,63275.70454782339,False,04T35@2,140.0
173,16162.0,65366.07977654255,False,04T35@2,145.0
174,11921.0,68009.08248017846,False,04T35@2,150.0
175,8736.0,70318.67656477304,False,04T35@2,155.0
176,4131.0,72847.73845117331,False,04T35@2,160.0
177,-761.0,76317.59521619944,False,04T35@2,165.0
178,-120988.77777777777,77399.06945840531,True,04T35@2,170.0
179,-120988.77777777777,77399.06945840531,True,04T35@2,175.0
180,109969.0,0.0,False,05T35@2,0.0
181,109130.0,153.63636363636363,False,05T35@2,5.0
182,106899.0,1126.997446338862,False,05T35@2,10.0
183,103420.0,4262.579175978308,False,05T35@2,15.0
184,100286.0,6355.794000220935,False,05T35@2,20.0
185,96516.0,10169.33709338276,False,05T35@2,25.0
186,93952.0,11864.32715825302,False,05T35@2,30.0
187,89678.0,14353.366822392833,False,05T35@2,35.0
188,86540.0,16896.355530650308,False,05T35@2,40.0
189,83745.0,18764.585416364833,False,05T35@2,45.0
190,79340.0,21858.535568326202,False,05T35@2,50.0
191,74627.0,25132.572598325758,False,05T35@2,55.0
192,70357.0,27827.993819444433,False,05T35@2,60.0
193,67994.0,29520.823971380567,False,05T35@2,65.0
194,64616.0,31850.25694612093,False,05T35@2,70.0
195,61001.0,34202.97989875161,False,05T35@2,75.0
196,56711.0,37642.32550915951,False,05T35@2,80.0
197,53631.0,39129.39372020753,False,05T35@2,85.0
198,48891.0,42025.116647555216,False,05T35@2,90.0
199,43446.0,45847.86163433412,False,05T35@2,95.0
200,39741.0,48172.330191435154,False,05T35@2,100.0
201,35986.0,50486.39585492751,False,05T35@2,105.0
202,32661.0,52085.77589695616,False,05T35@2,110.0
203,28885.0,55382.861747076895,False,05T35@2,115.0
204,25890.0,58120.92529948147,False,05T35@2,120.0
205,22862.0,60026.98281906869,False,05T35@2,125.0
206,19024.0,62744.31671496546,False,05T35@2,130.0
207,14965.0,66405.73928627481,False,05T35@2,135.0
208,12065.0,69311.87373166179,False,05T35@2,140.0
209,8515.0,72235.76331993715,False,05T35@2,145.0
210,5784.0,74040.46899982732,False,05T35@2,150.0
211,542.0,77392.15290560818,False,05T35@2,155.0
212,-132290.6666666667,79299.96671399151,True,05T35@2,160.0
213,-132290.6666666667,79315.34036380793,True,05T35@2,165.0
214,-132290.6666666667,79356.9576524554,True,05T35@2,170.0
215,-132290.6666666667,79356.9576524554,True,05T35@2,175.0
216,141552.0,0.0,False,06T07@3,0.0
217,141951.0,500.0,False,06T07@3,5.0
218,142928.0,1026.58350812416,False,06T07@3,10.0
219,143938.0,715.4720379100478,False,06T07@3,15.0
220,144868.0,1240.858614808405,False,06T07@3,20.0
221,146236.0,1302.667644820348,False,06T07@3,25.0
222,148004.0,973.5946888260376,False,06T07@3,30.0
223,149100.0,1330.7099508483725,False,06T07@3,35.0
224,150033.0,1785.927076004738,False,06T07@3,40.0
225,151405.0,1870.8283570813328,False,06T07@3,45.0
226,152370.0,2320.2724485008184,False,06T07@3,50.0
227,153054.0,3082.9611420304964,False,06T07@3,55.0
228,153992.0,3597.064104565829,False,06T07@3,60.0
229,155138.0,3834.8456512102107,False,06T07@3,65.0
230,156094.0,4307.331633368111,False,06T07@3,70.0
231,155321.0,6503.930973059896,False,06T07@3,75.0
232,153626.0,9662.493082949013,False,06T07@3,80.0
233,152121.0,12647.706742576436,False,06T07@3,85.0
234,150321.0,15329.808066355776,False,06T07@3,90.0
235,148596.0,17073.196080065733,False,06T07@3,95.0
236,146721.0,18884.39284583437,False,06T07@3,100.0
237,145026.0,20571.964312721888,False,06T07@3,105.0
238,143351.0,22182.167678544716,False,06T07@3,110.0
239,143499.0,22076.40850864171,False,06T07@3,115.0
240,145284.0,20363.93461488065,False,06T07@3,120.0
241,146386.0,19440.55761180443,False,06T07@3,125.0
242,146679.0,19336.677591466218,False,06T07@3,130.0
243,146199.0,19368.837880574418,False,06T07@3,135.0
244,144870.0,20007.1784581238,False,06T07@3,140.0
245,142926.0,21130.272598748517,False,06T07@3,145.0
246,140585.0,22410.06540808641,False,06T07@3,150.0
247,138749.0,23760.658271307875,False,06T07@3,155.0
248,137339.0,25120.741544088287,False,06T07@3,160.0
249,136654.0,25606.777191659203,False,06T07@3,165.0
250,136264.0,25866.95218575456,False,06T07@3,170.0
251,136264.0,25866.95218575456,False,06T07@3,175.0
252,141552.0,0.0,False,07T16@3,0.0
253,141217.0,0.0,False,07T16@3,5.0
254,140210.0,0.0,False,07T16@3,10.0
255,139439.0,0.0,False,07T16@3,15.0
256,138630.0,0.0,False,07T16@3,20.0
257,137544.0,0.0,False,07T16@3,25.0
258,136719.0,0.0,False,07T16@3,30.0
259,135917.0,0.0,False,07T16@3,35.0
260,135235.0,0.0,False,07T16@3,40.0
261,134352.0,0.0,False,07T16@3,45.0
262,133537.0,0.0,False,07T16@3,50.0
263,132703.0,0.0,False,07T16@3,55.0
264,131758.0,0.0,False,07T16@3,60.0
265,131108.0,0.0,False,07T16@3,65.0
266,130281.0,0.0,False,07T16@3,70.0
267,129534.0,0.0,False,07T16@3,75.0
268,128565.0,0.0,False,07T16@3,80.0
269,127568.0,0.0,False,07T16@3,85.0
270,126324.0,0.0,False,07T16@3,90.0
271,125507.0,0.0,False,07T16@3,95.0
272,124815.0,0.0,False,07T16@3,100.0
273,123777.0,0.0,False,07T16@3,105.0
274,122838.0,0.0,False,07T16@3,110.0
275,121960.0,0.0,False,07T16@3,115.0
276,121213.0,0.0,False,07T16@3,120.0
277,120626.0,0.0,False,07T16@3,125.0
278,119466.0,0.0,False,07T16@3,130.0
279,118519.0,0.0,False,07T16@3,135.0
280,117477.0,0.0,False,07T16@3,140.0
281,116588.0,0.0,False,07T16@3,145.0
282,115689.0,0.0,False,07T16@3,150.0
283,114809.0,0.0,False,07T16@3,155.0
284,113839.0,0.0,False,07T16@3,160.0
285,113233.0,0.0,False,07T16@3,165.0
286,112427.0,0.0,False,07T16@3,170.0
287,111624.0,0.0,False,07T16@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
