,balance,assets,bankrupt,agent_id,step
0,17551.0,144.0,False,00T37@0,0.0
1,18158.0,263.85183365675124,False,00T37@0,5.0
2,19015.0,372.8744858641492,False,00T37@0,10.0
3,19984.0,363.9437614761828,False,00T37@0,15.0
4,21081.0,190.99954861327248,False,00T37@0,20.0
5,21953.0,209.9282902356781,False,00T37@0,25.0
6,22843.0,288.88374234038935,False,00T37@0,30.0
7,23805.0,242.1100525292601,False,00T37@0,35.0
8,24705.0,226.37522268038865,False,00T37@0,40.0
9,25497.0,270.452342711031,False,00T37@0,45.0
10,26074.0,459.9403314468123,False,00T37@0,50.0
11,27328.0,235.80393744452996,False,00T37@0,55.0
12,28180.0,196.70504299254227,False,00T37@0,60.0
13,28730.0,0.0,False,00T37@0,65.0
14,17511.0,120.0,False,01T35@0,0.0
15,15613.0,670.0,False,01T35@0,5.0
16,12658.0,1150.0000000000002,False,01T35@0,10.0
17,10518.0,1660.0000000000002,False,01T35@0,15.0
18,8276.0,2200.0000000000005,False,01T35@0,20.0
19,6535.0,2680.0000000000005,False,01T35@0,25.0
20,932.0,3110.0000000000005,False,01T35@0,30.0
21,-19921.0,3650.0,False,01T35@0,35.0
22,-24048.722222222223,3650.0000000000014,True,01T35@0,40.0
23,-24048.722222222223,3650.0,True,01T35@0,45.0
24,-24048.722222222223,3650.0000000000014,True,01T35@0,50.0
25,-24048.722222222223,3650.0,True,01T35@0,55.0
26,-24048.722222222223,3650.0000000000014,True,01T35@0,60.0
27,-24048.722222222223,3650.0000000000014,True,01T35@0,65.0
28,25447.0,0.0,False,02T26@1,0.0
29,24518.0,1021.7123749594805,False,02T26@1,5.0
30,25391.0,1068.8983285833085,False,02T26@1,10.0
31,25730.0,1271.1499275749716,False,02T26@1,15.0
32,25336.0,1916.6659359071173,False,02T26@1,20.0
33,24967.0,2756.753561091364,False,02T26@1,25.0
34,24717.0,2956.658921862141,False,02T26@1,30.0
35,25522.0,2903.634163721198,False,02T26@1,35.0
36,24414.0,3493.5490415539784,False,02T26@1,40.0
37,25061.0,3036.431696592161,False,02T26@1,45.0
38,25703.0,2366.712443920341,False,02T26@1,50.0
39,25574.0,2228.069717435061,False,02T26@1,55.0
40,25934.0,2475.886368613367,False,02T26@1,60.0
41,26175.0,1856.9600549229224,False,02T26@1,65.0
42,25447.0,0.0,False,03T37@1,0.0
43,25587.0,501.8954160505445,False,03T37@1,5.0
44,23753.0,2924.395397058605,False,03T37@1,10.0
45,23912.0,3756.5465322242876,False,03T37@1,15.0
46,24848.0,4161.060338711696,False,03T37@1,20.0
47,25037.0,5063.025062205537,False,03T37@1,25.0
48,23809.0,7388.458793628075,False,03T37@1,30.0
49,24675.0,7842.858751517127,False,03T37@1,35.0
50,25519.0,8321.445601560132,False,03T37@1,40.0
51,25809.0,9263.251201043271,False,03T37@1,45.0
52,25677.0,10054.530459879641,False,03T37@1,50.0
53,26887.0,10074.292796793434,False,03T37@1,55.0
54,27680.0,10337.997568566268,False,03T37@1,60.0
55,28070.0,10579.862098165717,False,03T37@1,65.0
56,42137.0,0.0,False,04T37@2,0.0
57,42916.0,633.7617014216477,False,04T37@2,5.0
58,43830.0,1712.1994323909753,False,04T37@2,10.0
59,44892.0,2777.268321300533,False,04T37@2,15.0
60,45939.0,3700.996727969456,False,04T37@2,20.0
61,46549.0,4130.328396045417,False,04T37@2,25.0
62,45370.0,6414.578719635107,False,04T37@2,30.0
63,46569.0,6921.923363825039,False,04T37@2,35.0
64,46331.0,8683.775794539419,False,04T37@2,40.0
65,45752.0,10391.48839951304,False,04T37@2,45.0
