index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,17.643724293207462,9,9.0,31.02181839753871,55,33.90909090909091,50.930304781581384,10,65.0,46.743128694848274,28,54.07142857142857,69.0,9,69.0,0.67,387274,0.0,0.0,26,0,0,19,0,0.0,33,52,59,543.0,264.0,31,23,59,4931,3.8705821223557,37.86831610649824
11,59,0,0,0,10.000000000000002,20,10.0,18.051461104434637,45,20.11111111111111,30.07203451129289,50,27.2,53.5571057501834,21,63.66666666666666,44.62891611738829,37,29.64864864864865,69.0,10,69.0,0.7,381908,0.0,0.0,29,0,0,12,0,0.0,37,49,58,561.0,276.0,32,27,58,5589,3.417599307373166,41.28591541387141
12,58,0,0,0,10.000000000000002,20,10.0,18.37436587874361,21,22.142857142857146,30.4286249349442,36,32.22222222222222,55.50887450993247,16,66.6875,43.52416936690568,60,38.56666666666667,69.0,9,69.0,0.64,376822,0.0,0.0,30,0,0,19,0,0.0,34,53,60,549.0,329.0,33,25,60,5827,3.3722058553248644,44.65812126919627
13,60,0,0,0,10.000000000000002,20,10.0,18.11558927310542,43,16.674418604651162,31.534420563105563,28,39.25,50.52244036062115,25,31.2,46.10031370683392,96,54.05208333333334,69.0,12,69.0,0.7,363661,0.0,0.0,42,0,0,13,0,0.0,36,49,53,569.0,350.0,33,27,53,8813,3.477809228003025,48.1359304971993
14,53,0,0,0,10.000000000000002,20,10.0,18.372090070476307,29,20.620689655172416,32.189901554462,17,39.941176470588225,49.70934135151331,20,45.25,45.77269485505517,85,44.411764705882355,69.0,10,69.0,0.7,355297,0.0,0.0,36,0,0,18,0,0.0,27,45,56,492.0,297.0,29,24,56,6847,3.0457219574600463,51.18165245465935
15,56,0,0,0,10.000000000000002,20,10.0,17.69718807380914,23,10.217391304347826,32.09207156169393,13,30.615384615384613,49.473955453568976,1,22.0,44.58300347267571,31,29.451612903225808,69.00000000000001,9,69.0,0.7,351775,0.0,0.0,26,0,0,14,0,0.0,34,48,53,495.0,348.0,30,26,53,2389,3.8666589763015513,55.0483114309609
16,53,0,0,0,10.000000000000002,20,10.0,16.953947287571573,24,9.208333333333334,32.29661723817032,5,40.0,50.63421827174866,8,66.0,43.02319759640581,44,29.45454545454545,69.00000000000001,11,69.0,0.67,346233,0.0,0.0,28,0,0,16,0,0.0,32,48,51,492.0,327.0,29,24,51,3204,3.6098507791757584,58.65816221013665
17,51,0,0,0,10.000000000000002,20,10.0,17.524728347132925,48,20.45833333333333,32.220155711927355,15,31.33333333333333,46.76969750747104,16,22.0,41.97002281228809,50,33.88,69.00000000000001,10,69.0,0.67,340038,0.0,0.0,33,0,0,16,0,0.0,37,53,52,528.0,315.0,31,20,52,4388,2.789879746735096,61.44804195687175
18,52,0,0,0,10.000000000000002,20,10.0,17.348140480390356,34,15.970588235294118,33.044165925338945,42,36.38095238095238,48.205108392430276,9,65.22222222222223,40.56677899990043,48,29.14583333333333,69.00000000000003,10,69.0,0.67,333629,0.0,0.0,36,0,0,16,0,0.0,27,43,56,486.0,315.0,27,25,56,4947,5.345716219395398,66.79375817626715
19,56,0,0,1,10.000000000000002,20,10.0,17.773371149779216,42,20.5,33.1919214269692,25,34.32,51.30349495230179,21,66.66666666666667,40.40011165568095,7,31.0,69.00000000000003,8,69.0,0.6,334684,0.0,0.08333333333333333,28,0,0,19,10,142.72713045101878,33,52,61,552.0,336.0,34,22,61,3018,3.722583040595055,70.5163412168622
20,61,0,0,0,10.000000000000002,20,10.0,18.099954861327245,35,20.714285714285715,32.386990811031986,32,27.5,51.89425958982627,5,65.2,39.99384884922914,14,29.5,69.00000000000003,11,69.0,0.6,334541,0.0,0.08333333333333333,27,0,0,19,5,5.0,25,44,44,614.0,339.0,38,23,44,3303,2.3127844035625458,72.82912562042475
21,44,0,0,0,10.000000000000002,20,10.0,17.556962532686285,18,9.0,32.003491130217306,29,29.310344827586214,49.921501928282574,15,36.0,39.923309348740474,2,28.0,69.00000000000001,10,69.0,0.61,333699,0.0,0.08333333333333333,25,0,0,13,6,263.78805970149256,32,45,28,438.0,114.0,26,18,28,2498,1.2390890885144472,74.0682147089392
22,28,0,0,0,10.000000000000002,20,10.0,17.386736574344695,29,15.79310344827586,32.221604130828034,6,39.833333333333336,47.502830273186035,26,37.384615384615394,40.2028850257934,12,47.33333333333334,69.0,10,69.0,0.64,332663,0.0,0.08333333333333333,23,0,0,14,5,22.762032085561493,18,32,21,237.0,72.0,14,14,21,3127,0.8461375292390585,74.91435223817825
23,21,0,0,0,10.000000000000002,20,10.0,17.331532132638973,39,16.94871794871795,32.76714428542779,29,36.413793103448285,44.235922224615024,18,22.222222222222218,42.04552447387567,12,86.0,69.0,9,69.0,0.6599999999999999,331224,0.0,0.08333333333333333,29,0,0,10,5,209.4,24,34,18,222.0,20.0,14,7,18,3970,1.2829277124255896,76.19727995060384
24,18,0,0,0,10.000000000000002,20,10.0,17.73672110357694,26,22.07692307692308,32.732318722319754,15,32.266666666666666,43.800362982401936,7,36.0,41.688552552728574,7,28.0,69.0,9,69.0,0.67,331293,0.0,0.08333333333333333,22,0,0,9,1,1.0,23,32,21,204.0,15.0,13,5,21,2327,1.176412709057331,77.37369265966117
25,21,0,0,0,10.000000000000002,20,10.0,17.992829023567808,26,20.69230769230769,32.79627194964116,2,39.0,45.134452504045974,8,65.0,42.58314821546696,21,53.14285714285714,69.0,13,69.0,0.6599999999999999,331618,0.0,0.08333333333333333,25,0,0,13,0,0.0,19,32,25,222.0,81.0,14,7,25,3349,1.4141637235879898,78.78785638324916
26,25,0,0,0,10.000000000000002,20,10.0,17.771662994197555,45,16.444444444444443,33.278080135346286,18,38.0,44.06474613524871,6,23.66666666666667,43.63358335092082,6,86.0,69.0,9,69.0,0.6,330636,0.0,0.08333333333333333,24,0,0,12,1,1.0,21,33,30,222.0,63.0,14,11,30,2903,1.3294526766985657,80.11730905994774
27,30,0,0,0,10.000000000000002,20,10.0,17.808708504946093,34,18.11764705882353,32.7903355841464,27,29.62962962962963,42.53738124887517,14,30.714285714285715,45.25914999486272,20,63.4,69.0,11,69.0,0.7,329972,0.0,0.08333333333333333,29,0,0,13,0,0.0,25,38,34,291.0,69.0,17,13,34,4073,1.2248007021844387,81.34210976213217
28,34,0,0,0,10.000000000000002,20,10.0,17.754861049197803,80,17.5625,31.819890664399217,20,23.0,43.55630206034593,5,66.0,46.02623283745876,4,88.0,69.0,10,69.0,0.62,327510,0.0,0.08333333333333333,26,0,0,15,0,0.0,22,37,29,345.0,117.0,20,14,29,3437,1.7681540958583355,83.1102638579905
29,29,0,0,0,10.000000000000002,20,10.0,17.099459945084714,68,13.926470588235292,31.670304956466552,45,31.066666666666666,42.65609545593714,5,24.0,47.24529436160211,6,88.0,69.0,6,69.0,0.6599999999999999,323736,0.0,0.08333333333333333,27,0,0,10,1,1.0,28,38,22,297.0,74.0,19,10,22,3607,0.8307069838047028,83.9409708417952
30,22,0,0,0,10.000000000000002,20,10.0,17.17124930367176,37,17.864864864864863,31.947232686055397,9,38.22222222222222,43.23052597151922,8,50.25,47.05805686656493,14,44.57142857142857,69.0,11,69.0,0.6,323651,0.0,0.08333333333333333,24,0,0,13,0,0.0,18,31,26,234.0,27.0,13,9,26,2990,0.8306253347545862,84.77159617654979
31,26,0,0,0,10.000000000000002,20,10.0,17.475741552268115,25,21.8,32.346595556924036,10,40.0,43.69911484232308,2,66.0,48.329306445339384,19,60.368421052631575,69.0,12,69.0,0.7,323971,0.0,0.08333333333333333,23,0,0,13,0,0.0,18,31,28,225.0,48.0,15,11,28,3252,1.6508441865444183,86.4224403630942
32,28,0,0,0,10.000000000000002,20,10.0,17.258436279413136,9,9.0,31.64928691903925,7,13.571428571428573,44.65996071261434,6,58.66666666666666,47.25392145849498,10,28.0,69.00000000000001,17,69.0,0.6,324694,0.0,0.08333333333333333,21,0,0,16,0,0.0,21,37,21,291.0,63.0,17,11,21,2181,0.9369011800736188,87.35934154316782
33,21,0,0,0,10.000000000000002,20,10.0,17.415474120337862,25,19.4,31.38861282689528,16,28.625000000000004,45.85724705354055,5,66.0,47.25392145849498,0,,69.00000000000001,20,69.0,0.5599999999999999,325634,0.0,0.08333333333333333,27,0,0,5,0,0.0,21,26,17,273.0,30.0,16,5,17,2853,1.3224941976368427,88.68183574080467
34,17,0,0,0,10.000000000000002,20,10.0,18.304105701819577,57,23.08771929824561,32.880198821907676,35,40.0,42.81502858266499,27,33.77777777777778,48.919877074265465,18,64.66666666666667,69.00000000000001,20,69.0,0.6,324400,0.0,0.08333333333333333,34,0,0,4,0,0.0,17,21,28,191.0,35.0,12,5,28,6372,2.712667379528284,91.39450312033294
35,28,0,0,0,10.0,20,10.0,18.211005252926007,26,17.03846153846154,33.58824230586308,65,35.56923076923077,43.38432596590729,21,46.0,49.74833711401354,17,58.0,69.0,20,69.0,0.6,305075,0.0,0.08333333333333333,23,0,0,9,6,920.3,20,29,25,334.0,24.0,20,8,25,6167,1.4180458560585976,92.81254897639157
36,25,0,0,1,10.0,12,10.0,18.211005252926007,0,,32.64724459347024,31,25.903225806451612,43.177739993427295,16,41.8125,49.74833711401354,0,,69.0,20,69.0,0.6,325010,0.0,0.16666666666666666,20,0,0,12,5,3749.346296296296,13,25,22,258.0,41.0,16,9,22,2972,0.7967009171843529,93.60924989357589
37,22,0,0,0,10.000000000000002,9,10.0,18.211005252926007,0,,32.5359038521704,66,32.15151515151515,43.94637601156046,4,65.0,49.74833711401354,0,,69.0,15,69.0,0.6,323585,0.0,0.16666666666666666,21,0,0,7,9,6421.992592592593,15,22,23,237.0,54.0,14,8,23,3507,1.2487053591758013,94.85795525275171
38,23,0,0,0,10.000000000000002,10,10.0,18.60613932576853,17,26.0,32.60419694560205,33,33.15151515151515,43.01610379942998,5,24.0,49.74833711401354,0,,68.99999999999999,16,69.0,0.6,322389,0.0,0.16666666666666666,18,0,0,2,8,7623.428703703704,12,14,21,228.0,63.0,14,9,21,2860,1.203920440748334,96.06187569350004
39,21,0,0,0,10.000000000000002,9,10.0,19.192957367521807,26,26.0,32.703121425338644,5,38.0,45.08058146920848,10,65.0,49.74848195547524,16,49.75,68.99999999999999,20,69.0,0.6599999999999999,322062,0.0,0.16666666666666666,20,0,0,7,6,5617.3685185185195,10,17,16,276.0,27.0,17,4,16,3782,1.5668829698115587,97.6287586633116
40,16,0,0,0,10.000000000000002,7,10.0,19.63752226803886,14,29.0,32.40321289879737,4,14.0,42.8914094319456,11,23.818181818181817,50.88449484971732,7,77.71428571428571,68.99999999999997,20,69.0,0.67,322280,0.0,0.16666666666666666,17,0,0,5,5,5015.1504629629635,6,11,16,168.0,45.0,11,5,16,2718,1.4065911881625652,99.03534985147415
41,16,0,0,0,10.000000000000002,9,10.0,19.51741901629069,22,18.0,32.40321289879737,0,,42.131182304588336,16,37.5625,51.09193885729746,9,54.66666666666666,68.99999999999997,16,69.0,0.65,322264,0.0,0.16666666666666666,19,0,0,4,6,9224.676851851851,7,11,21,183.0,45.0,11,5,21,2683,0.9542498644441366,99.98959971591829
42,21,0,0,0,10.0,10,10.0,19.51741901629069,0,,31.94079357624773,20,26.75,41.59669499205216,15,38.0,53.47139126906961,14,78.57142857142857,68.99999999999997,18,69.0,0.6599999999999999,322054,0.0,0.16666666666666666,21,0,0,5,5,4013.120370370369,7,12,22,201.0,57.0,12,9,22,3547,0.9542403202503921,100.94384003616871
43,22,0,0,0,10.000000000000002,15,10.0,19.51741901629069,0,,32.20417398464129,10,38.0,41.59669499205216,0,,55.21866114870042,8,87.0,68.99999999999999,13,69.0,0.64,322719,0.0,0.16666666666666666,17,0,0,5,3,5614.3685185185195,7,12,26,216.0,75.0,12,10,26,2123,0.9877809043973684,101.93162094056606
44,26,0,0,0,10.000000000000002,8,10.0,20.27911481767972,30,27.13333333333333,32.01024175849798,15,29.33333333333333,41.41067063501429,1,22.0,54.39676471081444,14,46.28571428571429,68.99999999999999,14,69.0,0.64,322834,0.0,0.16666666666666666,19,0,0,6,6,10106.463333333333,9,15,22,229.0,66.0,15,11,22,2970,0.9656461551785468,102.8972670957446
45,22,0,0,0,10.0,11,10.0,21.0452342711031,26,29.0,32.159647561986155,51,32.745098039215684,42.59237877853376,5,65.0,55.30270677298928,13,64.84615384615384,69.0,9,69.0,0.6799999999999999,322413,0.0,0.16666666666666666,16,0,0,7,3,2608.278240740741,7,14,27,222.0,39.0,14,8,27,4323,1.0815577171742916,103.97882481291892
46,27,0,0,0,10.0,10,10.0,21.74923701307727,30,28.0,32.3299661667178,35,33.42857142857143,38.66038899055924,20,21.0,56.281297277669495,14,65.71428571428571,69.0,6,69.0,0.6599999999999999,320922,0.0,0.16666666666666666,19,0,0,5,4,4012.120370370369,12,17,29,266.0,75.0,17,10,29,3864,1.5911694765090942,105.56999428942801
47,29,0,0,0,10.0,10,10.0,22.135285470890175,15,29.0,32.56169472195153,10,38.0,42.262561428804155,15,66.0,57.798644798010294,7,86.85714285714286,69.0,13,69.0,0.64,321185,0.0,0.16666666666666666,15,0,0,6,5,7620.428703703704,11,17,21,276.0,111.0,17,12,21,3410,1.7713247034698725,107.34131899289787
48,21,0,0,0,10.000000000000002,7,10.0,22.135285470890175,0,,32.1985764235665,25,29.0,42.262561428804155,0,,57.66518834777082,39,57.230769230769226,69.00000000000001,15,69.0,0.6,321488,0.0,0.16666666666666666,21,0,0,10,7,10428.112962962963,6,16,14,243.0,60.0,16,5,14,4062,1.0294743850827217,108.37079337798059
49,14,0,0,0,10.000000000000004,8,10.0,22.173356930187072,2,27.0,31.807207102011233,24,28.20833333333333,43.09837588601964,24,46.66666666666666,58.45641774398543,4,88.0,69.00000000000001,16,69.0,0.6,321066,0.0,0.16666666666666666,19,0,0,5,5,7019.210648148148,5,10,18,165.0,12.0,10,4,18,3387,0.7532877456396818,109.12408112362029
50,18,0,0,0,10.000000000000002,8,10.0,21.901920545086302,16,18.0,30.79319126822289,13,13.615384615384615,43.981134426857146,25,48.0,58.45641774398543,0,,69.00000000000003,10,69.0,0.5900000000000001,320571,0.0,0.16666666666666666,15,0,0,6,6,8022.240740740741,4,10,22,165.0,69.0,10,8,22,2435,1.0244999174028635,110.14858104102314
51,22,0,0,0,10.000000000000002,8,10.0,22.288852566119374,15,28.0,30.77932505588738,14,30.57142857142857,42.128820024836976,11,21.09090909090909,58.45641774398543,0,,69.00000000000003,5,69.0,0.58,319832,0.0,0.16666666666666666,10,0,0,6,5,7620.428703703704,8,14,29,252.0,54.0,14,8,29,1505,1.7168889977037909,111.86547003872693
52,29,0,0,0,10.0,10,10.0,22.816320432149386,23,27.695652173913047,31.035629494754115,66,31.818181818181817,42.128820024836976,0,,58.45641774398543,0,,69.00000000000003,6,69.0,0.6,317893,0.0,0.16666666666666666,14,0,0,14,5,7620.428703703704,7,21,21,318.0,83.0,21,8,21,3251,1.5327724609524012,113.39824249967931
53,21,0,0,0,10.000000000000002,9,10.0,23.23822082492929,23,27.130434782608692,30.834815525850725,10,26.0,41.278183830887116,29,37.68965517241379,58.523075026133,13,59.230769230769226,69.00000000000003,0,,0.5900000000000001,316401,0.0,0.16666666666666666,14,0,0,7,4,6016.180555555556,7,14,22,237.0,65.0,14,7,22,2837,1.5359382685273886,114.93418076820672
54,22,0,0,0,10.0,10,10.0,23.39802717783716,13,26.0,31.121328186803627,44,32.59090909090909,41.278183830887116,0,,61.90827926896338,23,81.91304347826087,69.00000000000003,8,69.0,0.7,315302,0.0,0.16666666666666666,20,0,0,11,5,7620.428703703704,6,17,23,276.0,60.0,17,5,23,4308,1.3309198878705502,116.2651006560773
55,23,0,0,0,10.0,10,10.0,23.580393744452998,14,26.214285714285715,31.80578241343688,47,35.340425531914896,39.89122908301336,10,21.0,61.879341079557676,32,61.75,69.00000000000003,5,69.0,0.6599999999999999,314644,0.0,0.16666666666666666,16,0,0,14,5,7820.834722222223,4,18,22,297.0,75.0,18,5,22,4659,2.6940372437238693,118.95913789980114
56,22,0,0,0,10.0,8,10.0,23.580393744452998,0,,32.179001774259966,15,38.66666666666666,39.87591823213505,16,39.75,62.905605904853815,7,86.0,69.00000000000003,6,69.0,0.65,314458,0.0,0.16666666666666666,12,0,0,4,4,3410.902314814815,7,11,21,198.0,76.0,11,11,21,2312,1.5180768836289644,120.4772147834301
57,21,0,0,0,10.000000000000002,7,10.0,23.91980474380196,13,29.0,32.33346302339175,5,40.0,38.97405220970862,8,24.0,62.905605904853815,0,,69.00000000000003,6,69.0,0.5700000000000001,314386,0.0,0.16666666666666666,9,0,0,9,5,5616.3685185185195,5,14,18,211.0,36.0,14,7,18,1253,0.8535976465791464,121.33081243000923
58,18,0,0,0,10.000000000000002,7,10.0,24.20762562378569,30,26.0,32.933271197315314,25,38.4,40.317237572339735,15,51.66666666666666,62.2754654408469,12,54.5,69.00000000000003,4,69.0,0.64,313906,0.0,0.16666666666666666,17,0,0,4,7,10428.112962962963,7,11,23,198.0,36.0,11,7,23,3515,0.8543824218213558,122.1851948518306
59,23,0,0,0,10.000000000000002,10,10.0,24.47832946227319,15,28.0,33.657869832983735,26,40.0,43.01935693739089,15,66.0,63.78804083361838,9,88.0,69.00000000000003,4,69.0,0.65,313906,0.0,0.16666666666666666,13,0,0,4,4,4012.120370370369,7,11,28,198.0,51.0,11,12,28,3618,0.8004260007292032,122.98562085255979
60,28,0,0,0,10.000000000000002,8,10.0,24.588130374067784,14,26.07142857142857,33.671902606946965,25,33.8,43.01935693739089,0,,62.47070699149806,18,52.38888888888889,69.00000000000003,15,69.0,0.65,314243,0.0,0.16666666666666666,18,0,0,6,6,8022.240740740741,7,13,31,219.0,58.0,13,15,31,3268,0.8368498422205448,123.82247069478036
61,31,0,0,0,10.000000000000002,12,10.0,24.881033633591386,13,29.0,34.041944678955105,16,39.3125,43.01935693739089,0,,60.18089617607221,11,31.0,69.00000000000003,5,69.0,0.6,314358,0.0,0.16666666666666666,13,0,0,9,3,2808.6842592592598,4,13,31,208.0,54.0,13,18,31,1812,0.6579238157719374,124.48039451055227
62,31,0,0,0,10.000000000000002,0,,24.9523690558873,12,26.0,33.624608088171875,49,31.755102040816322,42.24978067658812,15,35.666666666666664,60.18089617607221,0,,69.00000000000001,12,69.0,0.52,312989,0.0,0.16666666666666666,14,0,0,7,4,4493.094814814815,4,11,18,198.0,75.0,11,20,18,3231,0.3310954123735428,124.81148992292583
63,18,0,0,0,10.000000000000002,0,,25.23154749960321,16,28.1875,33.75531424034587,31,34.774193548387096,43.77655949907432,31,50.12903225806453,61.444206155761464,7,86.0,69.00000000000001,11,69.0,0.5,312752,0.0,0.16666666666666666,14,0,0,4,3,4812.744444444445,1,5,15,75.0,38.0,5,13,15,4444,0.22963037341833115,125.04112029634415
64,15,0,0,0,10.000000000000002,0,,25.242082294059824,1,27.0,33.31901634354466,19,27.684210526315788,43.77655949907432,0,,63.950425937741635,14,87.0,69.00000000000001,20,69.0,0.6,313370,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,13,21.0,53.0,2,13,13,3151,0.20322185195982456,125.244342148304
65,13,0,0,0,10.000000000000002,0,,25.242082294059824,0,,32.925840736246144,6,17.333333333333332,42.57766389571815,8,21.0,66.11698039122608,14,86.0,69.00000000000001,20,69.0,0.6,314334,0.0,0.16666666666666666,14,0,0,2,0,0.0,1,3,10,24.0,30.0,3,10,10,2856,0.12006680108606815,125.36440894939005
66,10,0,0,0,10.000000000000002,0,,25.25364138257115,1,27.0,33.14487035351876,27,34.925925925925924,41.38540627578964,8,21.0,64.35932669784579,15,49.33333333333334,69.0,20,69.0,0.5599999999999999,314779,0.0,0.16666666666666666,16,0,0,1,2,2.6059615384615378,0,1,6,18.0,27.0,1,9,6,2819,0.10732344910502434,125.47173239849508
67,6,0,0,0,10.000000000000002,0,,25.25364138257115,0,,33.378477344236515,11,38.09090909090909,41.38540627578964,0,,64.35932669784579,0,,69.0,8,69.0,0.5,311855,0.0,0.16666666666666666,3,0,0,1,2,53.14419703103914,0,1,1,3.0,15.0,1,5,1,552,0.0542985126376152,125.5260309111327
68,1,0,0,1,10.000000000000002,0,,25.25364138257115,0,,33.613450058146505,11,38.09090909090909,41.38540627578964,0,,64.35932669784579,0,,69.0,17,69.0,0.5,317808,0.0,0.25,8,0,0,0,3,936.2382591093117,0,0,0,0.0,3.0,0,1,0,1173,0.01854669488966465,125.54457760602236
