index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,11,0,0,0,10.000000000000002,20,10.0,35.328218695101135,19,37.0,6.009140783553889,8,11.0,22.45384789535592,11,23.0,49.0,14,49.0,0.15,207104,0.0,0.0,21,0,0,4,0,0.0,27,31,11,128.0,16.0,9,2,11,1930,0.3719479367136955,12.473867697641252
34,11,0,0,0,10.000000000000002,20,10.0,35.419225438324744,14,37.0,5.632409627080697,38,4.368421052631579,22.275647148813764,21,21.095238095238095,49.0,9,49.0,0.125,203986,0.0,0.0,26,0,0,2,0,0.0,30,32,7,145.0,3.0,10,1,7,1768,0.3697424307465553,12.843610128387807
35,7,0,0,0,10.0,20,10.0,35.47839101961182,9,37.0,5.47884353789796,6,1.6666666666666667,22.32702155459686,11,23.0,49.0,13,49.0,0.1625,202987,0.0,0.0,25,0,0,5,0,0.0,25,30,4,88.0,3.0,6,1,4,1433,0.2919403612613678,13.135550489649177
36,4,0,0,0,10.0,20,10.0,35.288082446603546,18,33.0,5.470808415319847,13,5.384615384615384,22.309295000119967,8,22.0,49.00000000000001,15,49.0,0.1375,201594,0.0,0.0,25,0,0,4,0,0.0,26,30,4,67.0,0.0,4,0,4,1775,0.2862228937447071,13.421773383393884
37,4,0,0,0,10.0,20,10.0,35.385356399396755,22,36.31818181818182,5.4384596106789935,1,1.0,22.291724720468654,8,22.0,49.00000000000001,10,49.0,0.1375,200511,0.0,0.0,20,0,0,2,0,0.0,23,25,6,45.0,10.0,3,1,6,1666,0.3112568240612745,13.733030207455158
38,6,0,0,0,10.0,20,10.0,35.508850964947314,12,37.66666666666666,5.4384596106789935,0,,22.274404459552574,8,22.0,49.00000000000001,11,49.0,0.125,199668,0.0,0.0,17,0,0,10,0,0.0,23,33,4,91.0,0.0,6,0,4,1367,0.3004949111491442,14.033525118604302
39,4,0,0,0,10.0,20,10.0,35.756269950157474,22,38.0,5.381032592983495,3,3.0,22.242420122706665,16,22.0,49.0,11,49.0,0.1625,198055,0.0,0.0,22,0,0,7,0,0.0,19,26,4,65.0,0.0,4,0,4,1936,0.26715773157775397,14.300682850182055
40,4,0,0,0,9.999999999999998,20,10.0,35.8959653552218,37,36.648648648648646,5.381032592983495,0,,22.138558277634353,6,20.0,49.0,20,49.0,0.1375,196678,0.0,0.0,27,0,0,7,0,0.0,17,24,4,63.0,0.0,4,0,4,2656,0.2661185096949339,14.56680135987699
41,4,0,0,0,9.999999999999998,20,10.0,35.227967212239726,75,33.333333333333336,5.381032592983495,0,,22.129661239585943,8,22.0,49.00000000000001,20,49.0,0.1625,192712,0.0,0.0,28,0,0,1,0,0.0,26,27,6,43.0,8.0,3,1,6,3856,0.2769716884940863,14.843773048371075
42,6,0,0,0,9.999999999999998,20,10.0,35.41817732729717,52,36.365384615384606,5.381032592983495,0,,22.129661239585943,0,,49.00000000000001,20,49.0,0.1625,190866,0.0,0.0,26,0,0,1,0,0.0,29,30,10,74.0,8.0,5,1,10,3071,0.4009318444877863,15.244704892858865
43,10,0,0,0,9.999999999999998,20,10.0,35.437596396726484,31,35.61290322580645,5.12893263702055,7,1.0,22.21379976397885,12,23.0,49.00000000000001,20,49.0,0.15,189074,0.0,0.0,26,0,0,1,0,0.0,29,30,8,134.0,0.0,10,0,8,2567,0.3956595156341791,15.640364408493042
44,8,0,0,0,9.999999999999998,20,10.0,35.24597687761313,35,33.714285714285715,5.120152928770072,8,5.0,22.044010691168452,22,21.181818181818183,49.00000000000001,17,49.0,0.15,186632,0.0,0.0,27,0,0,1,0,0.0,31,32,6,108.0,0.0,8,0,6,2719,0.3485254514962435,15.988889859989285
45,6,0,0,0,10.0,20,10.0,35.29376229706892,22,35.90909090909091,4.830343548607615,8,1.0,21.91075515529889,22,21.181818181818183,49.00000000000002,14,49.0,0.1625,184675,0.0,0.0,23,0,0,2,0,0.0,24,26,8,71.0,10.0,5,1,8,2150,0.34757320396602154,16.336463063955307
46,8,0,0,0,10.0,20,10.0,35.148810393531576,19,33.05263157894737,4.429590305478012,21,2.4761904761904763,21.628798564294964,32,20.5,49.00000000000001,18,49.0,0.1625,181371,0.0,0.0,32,0,0,1,0,0.0,27,28,4,115.0,0.0,8,0,4,2418,0.2936174254864454,16.630080489441752
47,4,0,0,0,10.0,20,10.0,34.9908517397935,26,33.384615384615394,4.2187682216967515,11,2.090909090909091,21.66597360468966,34,21.823529411764707,49.00000000000002,17,49.0,0.1625,176969,0.0,0.0,26,0,0,2,1,2.549107142857143,25,27,6,60.0,0.0,4,0,6,2218,0.3234782870858908,16.953558776527647
48,6,0,0,0,10.0,20,10.0,35.12615048538405,13,37.846153846153854,4.3834241827585,5,8.0,21.66597360468966,0,,49.00000000000002,12,49.0,0.15,172428,0.0,0.0,19,0,0,3,1,7.116228070175438,25,28,8,84.0,0.0,6,0,8,864,0.3598004411906004,17.313359217718244
49,8,0,0,0,10.0,20,10.0,35.12615048538405,0,,4.426404390835703,6,5.166666666666667,21.69628979573734,16,22.0,49.00000000000002,19,49.0,0.15,170382,0.0,0.0,26,0,0,1,0,0.0,30,31,8,117.0,0.0,8,0,8,1514,0.3818179238587618,17.695177141577002
50,8,0,0,1,10.0,20,10.0,35.543984912321186,53,37.49056603773585,4.3667705293102905,16,4.0,21.724111570243068,16,22.0,49.00000000000001,12,49.0,0.15,174676,0.0,0.1,24,0,0,0,4,61.89146006909164,33,33,5,110.0,0.0,8,0,5,2291,0.3153207879513502,18.010497929528356
51,5,0,0,0,10.000000000000002,20,10.0,35.6829559781873,30,36.93333333333333,4.11570313134158,16,2.5,21.581218821743693,18,20.33333333333333,49.00000000000001,15,49.0,0.1375,163371,0.0,0.1,24,0,0,2,3,14.356437969924812,13,15,4,74.0,0.0,5,0,4,1341,0.28468700125813484,18.295184930786487
52,4,0,0,0,10.000000000000002,20,10.0,35.6345133267796,8,34.0,4.11570313134158,0,,21.601440643814787,8,22.0,49.00000000000001,13,49.0,0.1375,144868,0.0,0.1,22,0,0,3,3,99.0294708892329,12,15,5,64.0,0.0,4,0,5,1013,0.6624137796461582,18.95759871043265
53,5,0,0,1,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.601440643814787,0,,49.00000000000001,17,49.0,0.15,174577,0.0,0.2,24,0,0,5,7,212.36455073735775,14,19,2,78.0,0.0,5,0,2,1033,0.21622713468968868,19.173825845122334
54,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.46484631180017,18,20.33333333333333,49.00000000000002,16,49.0,0.1375,173361,0.0,0.2,23,0,0,0,3,147.49019400352734,12,12,2,36.0,0.0,2,0,2,1350,0.17300023138523102,19.346826076507572
55,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.373654112619725,26,20.846153846153847,49.00000000000001,7,49.0,0.125,171650,0.0,0.2,21,0,0,0,2,136.14451706608568,2,2,2,36.0,0.0,2,0,2,1085,0.1719361450523138,19.51876222155988
56,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.299421450847113,26,20.846153846153847,49.00000000000001,8,49.0,0.125,169904,0.0,0.2,19,0,0,0,1,83.95435347628329,2,2,2,36.0,0.0,2,0,2,1134,0.16978837363421914,19.6885505951941
57,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.23813127096335,26,20.846153846153847,49.00000000000001,9,49.0,0.15,168138,0.0,0.2,17,0,0,0,3,157.68346125730994,2,2,2,36.0,0.0,2,0,2,1183,0.16895299963653088,19.857503594830632
58,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.152886100456943,18,20.33333333333333,49.00000000000001,19,49.0,0.15,166912,0.0,0.2,25,0,0,0,1,98.73386243386244,2,2,2,36.0,0.0,2,0,2,1497,0.17209449410438538,20.029598088935014
59,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.011004878990867,36,20.33333333333333,49.00000000000001,19,49.0,0.1625,164456,0.0,0.2,28,0,0,0,1,55.08197921241399,2,2,2,36.0,0.0,2,0,2,1863,0.16765858232975006,20.197256671264764
60,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.088896490594443,16,22.0,49.00000000000001,19,49.0,0.15,163379,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1483,0.17069608718156815,20.367952758446336
61,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.021179467999605,18,20.33333333333333,49.00000000000001,16,49.0,0.1375,162010,0.0,0.2,25,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1350,0.15704894065856936,20.525001699104905
62,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.06266502053392,8,22.0,49.00000000000001,13,49.0,0.15,161299,0.0,0.2,20,0,0,1,1,38.728145424836605,1,2,2,36.0,0.0,2,0,2,1013,0.15502199158072472,20.68002369068563
63,2,0,0,0,10.0,20,10.0,35.6345133267796,0,,4.11570313134158,0,,21.003453826751052,17,20.41176470588235,49.00000000000002,18,49.0,0.1375,159914,0.0,0.2,21,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1429,0.16065981052815914,20.84068350121379
64,2,0,0,0,10.0,20,10.0,35.6345133267796,0,,4.11570313134158,0,,20.839854330275408,28,19.857142857142858,49.00000000000002,13,49.0,0.1625,158076,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1393,0.15772417560219765,20.99840767681599
65,2,0,0,0,10.0,20,10.0,35.6345133267796,0,,4.11570313134158,0,,20.792995617968284,18,20.33333333333333,49.00000000000002,16,49.0,0.1375,156807,0.0,0.2,21,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1350,0.14098087325692174,21.139388550072912
66,2,0,0,0,10.0,20,10.0,35.6345133267796,0,,4.11570313134158,0,,20.62587238018812,18,19.0,49.00000000000002,17,49.0,0.1375,155490,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1375,0.12258605286478995,21.2619746029377
67,2,0,0,0,10.000000000000002,20,10.0,35.6345133267796,0,,4.11570313134158,0,,20.741708461481466,16,22.0,49.00000000000002,20,49.0,0.1375,154144,0.0,0.2,27,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1532,0.10569882206618786,21.367673425003886
68,2,0,0,0,10.000000000000002,0,,35.6345133267796,0,,4.11570313134158,0,,20.592543888748892,16,19.0,49.00000000000002,15,49.0,0.1375,153151,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1039,0.08705374784767628,21.45472717285156
69,2,0,0,0,10.000000000000002,0,,35.6345133267796,0,,4.11570313134158,0,,20.520213260371143,8,19.0,49.00000000000002,14,49.0,0.0125,152692,0.0,0.2,9,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,838,0.0691223070025444,21.52384947985411
70,2,0,0,0,10.000000000000002,0,,35.6345133267796,0,,4.11570313134158,0,,20.520213260371143,0,,49.00000000000001,14,49.0,0.025,152493,0.0,0.2,9,0,0,2,0,0.0,0,2,0,36.0,0.0,2,0,0,686,0.041430331766605384,21.565279811620712
71,0,0,0,0,10.000000000000002,0,,35.6345133267796,0,,4.11570313134158,0,,20.520213260371143,0,,49.00000000000001,20,49.0,0.0,152243,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0067598558962345115,21.57203966751695
