index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,46.0,0,,57.0,0,,0.125,553912,0.0,0.0,10,0,0,99,0,0.0,529,628,79,0.0,0.0,0,0,79,200,1.6270688641816378,1.6270688641816378
1,79,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,30.693877551020414,4,16.0,46.0,0,,57.0,0,,0.175,553554,0.0,0.0,13,0,0,11,0,0.0,40,51,28,566.0,289.0,35,44,28,276,0.8432400859892368,2.4703089501708746
2,28,0,0,0,10.0,20,10.0,24.947470817120628,10,34.0,30.693877551020414,0,,46.0,0,,57.0,0,,0.2375,553354,0.0,0.0,11,0,0,5,0,0.0,27,32,25,198.0,57.0,13,15,25,540,0.4638069309294224,2.934115881100297
3,25,0,0,0,10.0,20,10.0,26.302305274187923,11,32.0,30.693877551020414,0,,46.0,0,,57.0,0,,0.325,553154,0.0,0.0,11,0,0,3,0,0.0,26,29,20,120.0,48.0,9,16,20,552,1.0112341120839121,3.945349993184209
4,20,0,0,0,10.0,20,10.0,26.030056725168468,1,12.0,29.82165605095541,3,17.0,49.45454545454545,10,65.0,57.0,20,57.0,0.275,552204,0.0,0.0,24,0,0,0,0,0.0,25,25,16,61.0,45.0,4,16,16,2053,0.3155010733753443,4.260851066559553
5,16,0,0,0,10.0,20,10.0,27.711226210987835,19,31.894736842105264,29.82165605095541,0,,49.45454545454545,0,,57.0,20,57.0,0.2875,551532,0.0,0.0,23,0,0,0,0,0.0,22,22,7,69.0,33.0,5,11,7,1946,0.32609549164772034,4.5869465582072735
6,7,0,0,0,10.0,20,10.0,28.6141040944092,10,34.0,31.845115003165226,5,49.0,48.122137404580144,16,44.0,57.0,20,57.0,0.4625,549934,0.0,0.0,21,0,0,1,0,0.0,25,26,6,64.0,6.0,5,2,6,2629,0.2141973376274109,4.8011438958346835
7,6,0,0,0,10.0,20,10.0,28.6141040944092,0,,34.91341095135895,10,48.0,53.2955892034233,17,71.23529411764707,57.0,20,57.0,0.5375,548787,0.0,0.0,28,0,0,0,0,0.0,24,24,5,60.0,6.0,4,2,5,3031,0.20705297961831093,5.008196875452995
8,5,0,0,0,10.0,20,10.0,28.6141040944092,0,,37.19386469498605,10,48.0,58.197108751724556,15,80.53333333333333,57.0,17,57.0,0.3625,548305,0.0,0.0,22,0,0,0,0,0.0,22,22,4,43.0,6.0,3,2,4,2857,0.16110342741012573,5.169300302863121
9,4,0,0,0,10.000000000000002,20,10.0,29.49264782014285,10,35.0,38.94676118065816,10,48.0,59.47331274287517,9,70.1111111111111,57.0,11,57.0,0.6125,548104,0.0,0.0,21,0,0,0,0,0.0,23,23,4,46.0,3.0,3,1,4,2288,0.1580491717904806,5.327349474653602
