index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
237,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
87,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
667,T22,T40,3,1,12,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
672,T40,T23,3,1,90,-1,-1,1,04T40@2,07T23@3,10,-1,-1,-1,3
501,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
670,T40,T40,3,5,49,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
411,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
674,T40,T40,3,5,68,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
256,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
656,T22,T40,3,10,34,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
446,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
312,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
724,T40,T23,4,10,65,3,-1,3,04T40@2,07T23@3,2,4,-1,-1,3
146,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
510,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
665,T40,T40,4,3,17,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
298,T23,OTHER,4,3,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
130,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
12,T23,OTHER,4,1,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
495,T40,OTHER,4,1,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
286,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
478,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
318,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
324,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
659,T22,T40,4,1,12,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
396,T40,OTHER,4,5,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
332,T23,OTHER,4,3,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
254,T40,OTHER,4,2,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
299,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
56,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
738,T40,T40,4,5,68,-1,-1,3,04T40@2,06T40@3,17,-1,-1,-1,3
58,T23,OTHER,4,1,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
16,T40,OTHER,4,1,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
707,T40,T23,4,1,91,-1,-1,2,04T40@2,07T23@3,9,-1,-1,-1,3
516,T40,OTHER,4,1,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
297,T40,OTHER,5,2,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
172,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
317,T23,OTHER,5,1,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
505,T23,OTHER,5,1,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
503,T40,OTHER,5,2,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
498,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
496,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
447,T23,OTHER,5,1,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
11,T23,OTHER,5,3,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
708,T40,T23,5,3,92,-1,-1,2,04T40@2,07T23@3,7,-1,-1,-1,3
162,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
521,T23,OTHER,5,1,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
424,T40,OTHER,5,2,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
52,T40,OTHER,5,2,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
401,T23,OTHER,5,3,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
82,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
512,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
662,T34,T40,5,18,33,1,-1,1,00T34@0,02T40@1,17,5,-1,-1,1
355,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
177,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
664,T22,T40,5,1,12,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
270,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
243,T40,OTHER,5,1,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
709,T40,T40,5,5,68,-1,-1,2,04T40@2,06T40@3,17,-1,-1,-1,3
249,T40,OTHER,5,1,57,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
118,T23,OTHER,6,5,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
676,T40,T23,6,5,86,-1,-1,1,04T40@2,07T23@3,13,-1,-1,-1,3
338,T23,OTHER,6,2,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
66,T40,OTHER,6,2,57,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
693,T40,T23,6,8,42,2,-1,2,04T40@2,07T23@3,15,6,-1,-1,3
2,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
7,T23,OTHER,6,1,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
250,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
394,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
717,T34,T40,6,5,49,3,-1,3,03T34@1,04T40@2,17,6,-1,-1,2
657,T22,T40,6,10,34,1,-1,1,01T22@0,02T40@1,17,6,-1,-1,1
445,T23,OTHER,6,1,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
365,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
356,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
812,T40,T23,6,16,81,-1,-1,6,04T40@2,07T23@3,2,-1,-1,-1,3
364,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
697,T40,T40,6,8,46,2,-1,2,04T40@2,06T40@3,5,6,-1,-1,3
706,T40,T23,6,5,81,-1,-1,2,04T40@2,07T23@3,15,-1,-1,-1,3
344,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
152,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
343,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
83,T23,OTHER,6,2,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
61,T40,OTHER,6,2,57,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
431,T40,OTHER,6,5,57,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
189,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
443,T23,OTHER,7,1,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
439,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
438,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
704,T40,T23,7,2,78,2,-1,2,04T40@2,07T23@3,16,7,-1,-1,3
173,T23,OTHER,7,3,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
303,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
288,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
639,T34,T40,7,5,70,1,-1,1,05T34@2,06T40@3,17,7,-1,-1,3
63,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
62,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
433,T40,OTHER,7,2,57,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
220,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
420,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
642,T40,T40,7,5,47,1,-1,1,02T40@1,04T40@2,17,7,-1,-1,2
666,T40,T40,7,5,49,1,-1,1,02T40@1,04T40@2,17,7,-1,-1,2
342,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
654,T40,T40,7,5,68,1,-1,1,04T40@2,06T40@3,17,7,-1,-1,3
414,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
24,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
46,T40,OTHER,7,2,57,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
228,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
216,T23,OTHER,7,1,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
402,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
427,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
632,T40,T23,7,5,73,1,-1,1,04T40@2,07T23@3,16,7,-1,-1,3
4,T23,OTHER,7,1,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
413,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
442,T40,OTHER,8,2,57,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
468,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
398,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
34,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
658,T40,T23,8,5,86,1,-1,1,04T40@2,07T23@3,13,8,-1,-1,3
716,T40,T23,8,2,90,3,-1,3,04T40@2,07T23@3,13,8,-1,-1,3
14,T23,OTHER,8,1,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
648,T40,T40,8,5,47,1,-1,1,02T40@1,04T40@2,17,8,-1,-1,2
391,T23,OTHER,8,3,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
682,T40,T40,8,5,68,2,-1,2,04T40@2,06T40@3,17,8,-1,-1,3
340,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
123,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
612,T40,OTHER,8,3,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
737,T40,T40,8,15,71,-1,-1,3,04T40@2,06T40@3,17,-1,-1,-1,3
140,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
668,T40,T23,8,5,91,-1,-1,1,04T40@2,07T23@3,8,-1,-1,-1,3
785,T34,T40,8,5,49,5,-1,5,03T34@1,04T40@2,17,8,-1,-1,2
44,T40,OTHER,8,1,57,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
182,T40,OTHER,8,2,57,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
88,T23,OTHER,8,5,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
287,T23,OTHER,8,1,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
85,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
79,T40,OTHER,8,2,57,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
714,T40,T23,8,3,86,3,-1,3,04T40@2,07T23@3,13,8,-1,-1,3
64,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
230,T23,OTHER,9,3,57,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
762,T40,T23,9,1,87,4,-1,4,04T40@2,07T23@3,13,9,-1,-1,3
749,T40,T40,9,8,68,4,-1,4,04T40@2,06T40@3,17,9,-1,-1,3
241,T40,OTHER,9,1,57,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
628,T22,T40,9,10,35,1,-1,1,01T22@0,02T40@1,17,9,-1,-1,1
546,T40,OTHER,9,3,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
471,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
542,T40,OTHER,9,4,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
561,T40,OTHER,9,1,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
388,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
30,T23,OTHER,9,1,57,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
372,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
363,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
60,T40,OTHER,9,1,57,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
74,T40,OTHER,9,3,57,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
506,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
640,T40,T40,9,5,47,1,-1,1,02T40@1,04T40@2,17,9,-1,-1,2
76,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
98,T23,OTHER,9,2,57,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
103,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
796,T34,T40,9,5,49,6,-1,6,03T34@1,04T40@2,17,9,-1,-1,2
121,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
620,T40,OTHER,9,1,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
437,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
500,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
644,T34,T40,10,4,47,1,-1,1,03T34@1,04T40@2,17,10,-1,-1,2
395,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
635,T40,T34,10,4,17,1,-1,1,02T40@1,05T34@2,17,10,-1,-1,2
371,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
370,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
636,T22,T34,10,3,12,1,-1,1,01T22@0,03T34@1,17,10,-1,-1,1
637,T40,T23,10,4,90,1,-1,1,04T40@2,07T23@3,11,10,-1,-1,3
703,T34,T40,10,5,70,2,-1,2,05T34@2,06T40@3,17,10,-1,-1,3
450,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
458,T23,OTHER,10,1,57,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
407,T40,OTHER,10,1,57,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
196,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
26,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
89,T23,OTHER,10,4,57,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
164,T23,OTHER,10,2,57,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
622,T40,OTHER,10,4,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
37,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
111,T40,OTHER,10,3,57,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
169,T23,OTHER,10,2,57,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
629,T34,T23,10,5,91,1,-1,1,05T34@2,07T23@3,9,10,-1,-1,3
552,T40,OTHER,10,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
170,T40,OTHER,10,1,57,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
143,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
6,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
739,T40,T40,10,55,46,-1,-1,3,04T40@2,06T40@3,2,-1,-1,-1,3
114,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
142,T40,OTHER,11,2,57,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
350,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
509,T40,OTHER,11,1,57,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
600,T40,OTHER,11,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
360,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
488,T23,OTHER,11,1,57,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
153,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
619,T40,OTHER,11,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
277,T23,OTHER,11,2,57,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
314,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
680,T34,T40,11,15,35,2,-1,2,00T34@0,02T40@1,17,11,-1,-1,1
144,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
138,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
491,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
698,T34,T40,11,4,47,2,-1,2,03T34@1,04T40@2,17,11,-1,-1,2
692,T34,T23,11,4,73,2,-1,2,05T34@2,07T23@3,16,11,-1,-1,3
403,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
42,T40,OTHER,11,2,57,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
459,T23,OTHER,11,2,57,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
572,T40,OTHER,11,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
417,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
376,T23,OTHER,11,3,57,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
222,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
381,T23,OTHER,11,1,57,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
711,T34,T40,11,5,70,3,-1,3,05T34@2,06T40@3,17,11,-1,-1,3
467,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
17,T23,OTHER,12,3,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
397,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
125,T23,OTHER,12,1,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
454,T23,OTHER,12,2,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
631,T40,T23,12,6,46,1,-1,1,04T40@2,07T23@3,7,12,-1,-1,3
128,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
695,T22,T40,12,16,33,2,-1,2,01T22@0,02T40@1,17,12,-1,-1,1
725,T34,T23,12,5,86,3,-1,3,05T34@2,07T23@3,13,12,-1,-1,3
284,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
616,T40,OTHER,12,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
477,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
464,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
244,T23,OTHER,12,2,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
232,OTHER,T34,12,5,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
209,T23,OTHER,12,2,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
265,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
915,T34,T23,12,4,92,11,-1,11,05T34@2,07T23@3,9,12,-1,-1,3
369,T23,OTHER,12,1,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
419,T40,OTHER,12,2,57,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
928,T22,T40,12,1,12,12,-1,12,01T22@0,02T40@1,17,12,-1,-1,1
416,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
526,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
792,T34,T40,12,5,70,6,-1,6,05T34@2,06T40@3,17,12,-1,-1,3
267,T40,OTHER,12,2,57,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
167,T23,OTHER,12,3,57,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
184,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
15,T23,OTHER,13,1,57,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
134,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
357,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
900,T22,T34,13,5,11,10,-1,10,01T22@0,03T34@1,17,13,-1,-1,1
929,T34,T23,13,4,89,12,-1,12,05T34@2,07T23@3,13,13,-1,-1,3
613,T40,OTHER,13,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
584,T40,OTHER,13,2,57,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
124,OTHER,T34,13,4,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
102,T23,OTHER,13,1,57,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
120,T40,OTHER,13,1,57,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
528,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
71,T40,OTHER,13,4,57,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
430,T40,OTHER,13,1,57,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
158,T23,OTHER,13,1,57,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
188,T23,OTHER,13,4,57,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
