index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,44.149429608464395,39,43.92307692307693,51.0,14,51.0,0.25,348609,0.0,0.0,26,0,0,2,0,0.0,21,23,8,89.0,0,6,0,8,2627,0.25601826794445515,8.015727693215013
13,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,46.97804511914226,28,63.32142857142857,51.0,20,51.0,0.25,346802,0.0,0.0,22,0,0,0,0,0.0,27,27,8,117.0,0,8,0,8,2993,0.21342851780354974,8.229156211018562
14,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,46.589242901538896,55,45.38181818181818,51.0,12,51.0,0.25,342935,0.0,0.0,21,0,0,2,0,0.0,26,28,10,114.0,0,8,0,10,3308,0.6776273064315319,8.906783517450094
15,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,46.73942898048164,2,62.0,51.0,14,51.0,0.25,342736,0.0,0.0,16,0,0,3,0,0.0,27,30,8,151.0,0,10,0,8,1038,0.24743311293423176,9.154216630384326
16,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,45.972959621608474,53,43.301886792452834,51.0,12,51.0,0.25,338620,0.0,0.0,25,0,0,4,0,0.0,22,26,8,119.0,0,8,0,8,3107,0.240237670019269,9.394454300403597
17,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,46.25809521948654,31,48.225806451612904,51.00000000000001,14,51.0,0.25,336398,0.0,0.0,21,0,0,5,0,0.0,23,28,6,122.0,0,8,0,6,2409,0.18032622337341309,9.574780523777008
18,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,47.95158278968339,27,61.77777777777778,51.00000000000002,12,51.0,0.25,334761,0.0,0.0,19,0,0,1,0,0.0,23,24,4,95.0,0,6,0,4,2480,0.172636479139328,9.747417002916336
19,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,47.49276951753219,45,45.22222222222222,51.00000000000002,16,51.0,0.25,331591,0.0,0.0,27,0,0,3,0,0.0,20,23,6,49.0,0,4,0,6,3051,0.15585211478173733,9.903269117698072
20,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,48.17102686801565,21,55.952380952380956,51.00000000000002,16,51.0,0.25,330258,0.0,0.0,19,0,0,4,0,0.0,23,27,8,87.0,0,6,0,8,2191,0.2065888848155737,10.109858002513649
21,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,48.316851209621106,43,49.11627906976744,51.00000000000001,15,51.0,0.25,327037,0.0,0.0,23,0,0,7,0,0.0,20,27,6,127.0,0,8,0,6,3077,0.1800119075924158,10.289869910106065
22,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,48.00831425776619,48,46.39583333333334,51.00000000000001,13,51.0,0.25,323601,0.0,0.0,24,0,0,6,0,0.0,18,24,6,80.0,0,6,0,6,3090,0.16167325340211391,10.451543163508175
23,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,47.37645712430695,53,44.16981132075472,51.00000000000001,17,51.0,0.25,319586,0.0,0.0,25,0,0,6,0,0.0,18,24,10,87.0,0,6,0,10,3408,0.2535226382315159,10.705065801739694
24,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,48.17493328705604,55,52.38181818181818,51.00000000000001,16,51.0,0.25,315489,0.0,0.0,25,0,0,9,0,0.0,19,28,10,138.0,0,10,0,10,3897,0.25837365351617336,10.963439455255866
25,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,46.63547648397787,42,35.26190476190476,51.00000000000001,16,51.0,0.25,312622,0.0,0.0,23,0,0,9,0,0.0,21,30,10,148.0,0,10,0,10,2497,0.27878342382609844,11.242222879081963
26,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,45.694473762120715,25,33.76,51.00000000000001,17,51.0,0.25,311007,0.0,0.0,21,0,0,6,0,0.0,23,29,10,150.0,0,10,0,10,1911,0.2565258890390396,11.498748768121006
27,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,43.74112310699435,72,35.388888888888886,51.0,13,51.0,0.25,305377,0.0,0.0,24,0,0,6,0,0.0,21,27,8,142.0,0,10,0,8,3411,0.21941019780933854,11.718158965930344
28,8,0,0,0,10.000000000000002,18,10.0,22.0,0,,35.0,0,,42.969469036593296,39,36.20512820512821,51.00000000000001,15,51.0,0.25,302928,0.0,0.0,19,0,0,2,0,0.0,25,27,6,120.0,0,8,0,6,2357,0.2098122499883175,11.92797121591866
29,6,0,0,0,10.000000000000002,10,10.0,22.0,0,,35.0,0,,42.969469036593296,0,,51.00000000000001,10,51.0,0.25,302952,0.0,0.0,8,0,0,0,0,0.0,26,26,6,97.0,0,6,0,6,610,0.19058489240705967,12.11855610832572
30,6,0,0,0,10.000000000000004,13,10.0,22.0,0,,35.0,0,,42.934842097487994,2,37.0,51.00000000000001,20,51.0,0.0875,302694,0.0,0.0,16,0,0,0,0,0.0,24,24,6,87.0,0,6,0,6,1224,0.18718122877180576,12.305737337097526
31,6,0,0,0,10.000000000000004,7,10.0,22.0,0,,35.0,0,,42.8364621659019,9,39.444444444444436,51.0,12,51.0,0.0,302291,0.0,0.0,11,0,0,1,0,0.0,25,26,6,90.0,0,6,0,6,1037,0.19434474781155586,12.50008208490908
32,6,0,0,0,10.000000000000004,20,10.0,22.0,0,,35.0,0,,42.654927736646016,14,38.92857142857143,51.0,20,51.0,0.125,301313,0.0,0.0,20,0,0,2,0,0.0,22,24,6,93.0,0,6,0,6,1765,0.19649210385978225,12.696574188768865
33,6,0,0,0,10.000000000000004,20,10.0,22.0,0,,35.0,0,,44.255445831723954,23,63.1304347826087,51.0,20,51.0,0.25,299897,0.0,0.0,23,0,0,0,0,0.0,26,26,6,90.0,0,6,0,6,2672,0.2068073321133852,12.903381520882249
34,6,0,0,0,10.000000000000004,20,10.0,22.0,0,,35.0,0,,46.7638479474648,35,65.74285714285715,51.0,20,51.0,0.25,297803,0.0,0.0,22,0,0,4,0,0.0,20,24,8,81.0,0,6,0,8,3521,0.2038559243083,13.107237445190547
35,8,0,0,0,10.000000000000004,20,10.0,22.0,0,,35.0,0,,48.951422609134255,47,61.51063829787234,51.00000000000001,20,51.0,0.25,294503,0.0,0.0,23,0,0,2,0,0.0,23,25,6,125.0,0,8,0,6,4111,0.20758452080190185,13.314821965992449
36,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,49.5409860562815,46,53.19565217391305,51.00000000000002,20,51.0,0.25,291653,0.0,0.0,25,0,0,2,0,0.0,24,26,6,91.0,0,6,0,6,3667,0.19424455054104328,13.509066516533494
37,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,50.20221308543429,59,53.54237288135593,51.00000000000002,20,51.0,0.25,287660,0.0,0.0,27,0,0,1,0,0.0,24,25,8,96.0,0,6,0,8,4379,0.2135554514825344,13.722621968016028
38,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,51.467712028745716,20,71.8,51.00000000000001,20,51.0,0.25,286664,0.0,0.0,22,0,0,0,0,0.0,26,26,6,130.0,0,8,0,6,2656,0.1867934949696064,13.909415462985635
39,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,52.63028293123135,68,57.882352941176464,51.00000000000002,20,51.0,0.25,281433,0.0,0.0,24,0,0,1,0,0.0,22,23,6,93.0,0,6,0,6,5156,0.1799381524324417,14.089353615418075
40,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,52.193616488914884,23,45.78260869565217,51.0,20,51.0,0.25,279934,0.0,0.0,21,0,0,1,0,0.0,24,25,6,88.0,0,6,0,6,2273,0.1885843500494957,14.277937965467572
41,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,54.103217365180676,69,63.08695652173915,51.00000000000001,20,51.0,0.2375,274866,0.0,0.0,27,0,0,3,0,0.0,22,25,6,92.0,0,6,0,6,5573,0.19158710166811946,14.469525067135693
42,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,55.57114573262567,49,66.18367346938776,51.00000000000001,20,51.0,0.25,271650,0.0,0.0,23,0,0,0,0,0.0,26,26,6,92.0,0,6,0,6,4463,0.19538653083145616,14.664911597967148
43,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,55.64067501511909,9,58.444444444444436,51.0,20,51.0,0.2125,271291,0.0,0.0,19,0,0,0,0,0.0,24,24,6,93.0,0,6,0,6,1746,0.4567404631525278,15.121652061119676
44,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,57.612269704891844,85,65.37647058823529,51.00000000000001,20,51.0,0.25,263999,0.0,0.0,28,0,0,1,0,0.0,26,27,6,92.0,0,6,0,6,6777,0.18914221599698067,15.310794277116655
45,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,57.93360203197254,51,60.31372549019608,51.00000000000001,20,51.0,0.25,260656,0.0,0.0,26,0,0,1,0,0.0,24,25,6,78.0,0,6,0,6,4296,0.19050605222582814,15.501300329342484
46,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,58.51824950964324,49,63.122448979591844,51.00000000000001,20,51.0,0.25,257080,0.0,0.0,27,0,0,1,0,0.0,21,22,6,82.0,0,6,0,6,4313,0.19900226220488548,15.70030259154737
47,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,59.388307950412376,63,64.7936507936508,51.00000000000001,20,51.0,0.25,252607,0.0,0.0,25,0,0,1,0,0.0,25,26,6,93.0,0,6,0,6,5302,0.1888579409569502,15.88916053250432
48,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,59.517862344165586,29,61.3448275862069,51.00000000000001,20,51.0,0.25,250998,0.0,0.0,23,0,0,0,0,0.0,25,25,6,86.0,0,6,0,6,2999,0.19264928624033928,16.08180981874466
49,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,59.668302139792935,22,62.36363636363637,51.00000000000001,20,51.0,0.25,249975,0.0,0.0,22,0,0,0,0,0.0,24,24,6,88.0,0,6,0,6,2592,0.1943610776215792,16.276170896366242
50,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,60.24626000128453,59,63.91525423728814,51.0,20,51.0,0.25,246127,0.0,0.0,26,0,0,0,0,0.0,23,23,6,77.0,0,6,0,6,4991,0.19096612557768824,16.467137021943927
51,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,60.44097464909552,25,63.47999999999999,51.00000000000001,20,51.0,0.25,239813,0.0,0.0,22,0,0,0,3,48.429646373317254,25,25,6,85.0,0,6,0,6,1840,0.1930446121841669,16.660181634128097
52,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,60.60917454992865,38,62.26315789473684,51.00000000000001,20,51.0,0.25,208877,0.0,0.0,21,0,0,0,2,63.97020435069216,24,24,6,88.0,0,6,0,6,2470,0.19395890459418294,16.854140538722273
53,6,0,0,1,10.000000000000002,20,10.0,22.0,0,,35.0,0,,60.70601491202712,20,62.5,51.00000000000002,7,51.0,0.25,242820,0.0,0.1,14,0,0,0,11,1807.8170417454005,24,24,4,80.0,0,6,0,4,1807,0.1656730230897665,17.019813561812047
54,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,60.76948052512638,10,63.0,51.00000000000002,14,51.0,0.25,243072,0.0,0.1,16,0,0,0,6,762.4788287931581,16,16,4,67.0,0,4,0,4,1544,0.2333590649068356,17.253172626718882
55,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,60.95896664788762,40,62.5,51.00000000000002,10,51.0,0.25,241108,0.0,0.1,17,0,0,0,6,203.87916666666663,8,8,4,65.0,0,4,0,4,3210,0.14514249376952648,17.398315120488405
56,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.0186628436686,20,62.0,51.00000000000001,9,51.0,0.25,239603,0.0,0.1,17,0,0,0,12,1268.7865338422596,6,6,4,59.0,0,4,0,4,1899,0.13999506831169128,17.538310188800097
57,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.077443251273834,20,62.0,51.00000000000001,11,51.0,0.25,239414,0.0,0.1,17,0,0,0,7,315.2069795672065,5,5,4,61.0,0,4,0,4,2001,0.14251226373016834,17.680822452530265
58,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.10715431821796,10,62.0,51.0,11,51.0,0.25,239133,0.0,0.1,14,0,0,0,5,434.1355421686747,8,8,4,63.0,0,4,0,4,1381,0.11613372527062893,17.796956177800894
59,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.22602443587594,30,62.33333333333334,51.0,10,51.0,0.25,237785,0.0,0.1,18,0,0,0,6,305.9596891534392,2,2,4,68.0,0,4,0,4,2580,0.13859637640416622,17.935552554205056
60,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.25285083397294,10,62.0,51.0,13,51.0,0.25,237200,0.0,0.1,17,0,0,0,8,478.5921547300312,2,2,4,61.0,0,4,0,4,1483,0.13470583595335486,18.070258390158415
61,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.36475554416665,30,62.33333333333334,51.0,11,51.0,0.25,237061,0.0,0.1,17,0,0,0,4,4.0,2,2,4,55.0,0,4,0,4,2631,0.13344157487154007,18.20369996502995
62,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.4183070748716,24,62.0,51.0,6,51.0,0.25,235967,0.0,0.1,15,0,0,0,5,5.0,2,2,4,59.0,0,4,0,4,1994,0.14836043305695054,18.352060398086905
63,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.56579162166771,64,62.15625,51.0,3,51.0,0.25,232216,0.0,0.1,15,0,0,0,4,4.0,2,2,4,62.0,0,4,0,4,4331,0.11939853429794313,18.471458932384852
64,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.59396838519335,20,62.0,51.00000000000001,8,51.0,0.25,231424,0.0,0.1,16,0,0,0,6,6.0,2,2,4,66.0,0,4,0,4,1848,0.11790656298398973,18.589365495368842
65,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.60809698134499,10,62.0,51.0,9,51.0,0.25,231183,0.0,0.1,14,0,0,0,2,2.0,2,2,4,67.0,0,4,0,4,1279,0.12034056894481182,18.709706064313647
66,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.68347373734301,30,62.33333333333334,51.0,9,51.0,0.25,229732,0.0,0.1,16,0,0,0,4,4.0,2,2,4,51.0,0,4,0,4,2529,0.13346477411687374,18.843170838430524
67,4,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,61.69520648776079,10,62.0,51.00000000000001,6,51.0,0.25,229338,0.0,0.1,15,0,0,0,5,5.0,2,2,4,65.0,0,4,0,4,1126,0.12846281379461288,18.971633652225137
68,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,61.74681972775386,10,63.0,51.00000000000001,9,51.0,0.25,229097,0.0,0.1,15,0,0,0,5,5.0,2,2,4,66.0,0,4,0,4,1289,0.12351753190159798,19.095151184126735
69,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,61.848077867135366,20,63.0,51.0,5,51.0,0.25,228152,0.0,0.1,13,0,0,0,7,7.0,2,2,6,58.0,0,4,0,6,1715,0.17181181348860264,19.266962997615334
70,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,61.94731642370453,40,62.5,51.0,14,51.0,0.25,226246,0.0,0.1,18,0,0,2,3,3.0,2,4,4,102.0,0,6,0,4,3414,0.14702225290238854,19.413985250517726
71,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,61.949453751532275,10,62.0,51.00000000000001,13,51.0,0.25,226209,0.0,0.1,16,0,0,0,4,4.0,2,2,4,60.0,0,4,0,4,1483,0.11402053572237493,19.5280057862401
72,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,61.99498289366136,20,62.5,51.0,8,51.0,0.25,225207,0.0,0.1,16,0,0,0,2,2.0,2,2,6,62.0,0,4,0,6,1858,0.14325806498527527,19.671263851225376
73,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.03748217847206,20,62.5,50.99999999999999,8,51.0,0.25,224415,0.0,0.1,16,0,0,2,6,6.0,2,4,4,98.0,0,6,0,4,1858,0.12408533319830894,19.79534918442368
74,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.07387324940618,30,62.33333333333334,50.99999999999999,12,51.0,0.25,223117,0.0,0.1,17,0,0,0,4,4.0,2,2,4,63.0,0,4,0,4,2682,0.12704924307763574,19.92239842750132
75,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.07387324940618,0,,50.99999999999999,11,51.0,0.25,223478,0.0,0.1,16,0,0,0,5,5.0,2,2,4,56.0,0,4,0,4,761,0.12044135853648184,20.042839786037806
76,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.139556545468,40,62.5,51.0,8,51.0,0.25,221266,0.0,0.1,18,0,0,0,5,5.0,2,2,4,60.0,0,4,0,4,3108,0.1249882820993662,20.167828068137172
77,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.12854848988653,20,62.0,50.99999999999999,10,51.0,0.25,220576,0.0,0.1,14,0,0,1,4,4.0,1,2,4,68.0,0,4,0,4,1950,0.12632866017520428,20.29415672831237
78,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.12854848988653,0,,50.99999999999999,14,51.0,0.25,221090,0.0,0.1,17,0,0,2,3,3.0,0,2,2,64.0,0,4,0,2,914,0.09286865778267384,20.387025386095047
79,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.18394805513198,40,62.5,51.0,13,51.0,0.25,219133,0.0,0.1,19,0,0,2,4,4.0,0,2,2,36.0,0,2,0,2,3363,0.07881009392440319,20.46583548001945
80,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.17663047698283,10,62.0,50.99999999999999,13,51.0,0.25,219096,0.0,0.1,15,0,0,2,4,4.0,0,2,4,36.0,0,2,0,4,1483,0.09877827763557434,20.564613757655025
81,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.202895005421134,20,62.5,50.99999999999999,11,51.0,0.25,218457,0.0,0.1,15,0,0,4,4,4.0,0,4,4,72.0,0,4,0,4,2011,0.09417141787707806,20.658785175532106
82,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.237309875902326,10,63.0,50.99999999999999,11,51.0,0.25,218318,0.0,0.1,16,0,0,4,4,4.0,0,4,4,72.0,0,4,0,4,1391,0.0847571212798357,20.743542296811942
83,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,35.0,0,,62.29132725659812,30,62.66666666666666,50.99999999999999,10,51.0,0.25,216918,0.0,0.1,16,0,0,2,5,5.0,2,4,0,72.0,0,4,0,0,2590,0.027289887890219692,20.77083218470216
84,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,60.36530311853087,42,50.523809523809526,50.99999999999999,11,51.0,0.25,214591,0.0,0.1,18,0,0,0,5,5.0,0,0,0,0.0,0,0,0,0,2883,0.005999645218253136,20.77683182992041
85,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,60.43314739396914,10,62.0,50.99999999999999,8,51.0,0.25,214299,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1228,0.004702197387814522,20.781534027308226
86,0,0,0,0,10.0,0,,22.0,0,,35.0,0,,60.43314739396914,0,,50.99999999999999,11,51.0,0.1875,214860,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,561,0.003479871898889541,20.78501389920711
87,0,0,0,0,10.0,0,,22.0,0,,35.0,0,,60.43314739396914,0,,51.0,11,51.0,0.125,215421,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,561,0.0032205060124397282,20.788234405219555
88,0,0,0,0,10.0,0,,22.0,0,,35.0,0,,60.43314739396914,0,,50.99999999999999,6,51.0,0.125,215727,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,306,0.003121305257081985,20.79135571047664
89,0,0,0,0,10.0,0,,22.0,0,,35.0,0,,60.43314739396914,0,,50.99999999999999,11,51.0,0.125,216288,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,561,0.0032271798700094227,20.79458289034665
