index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
380,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
275,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
46,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
65,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
475,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
183,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
581,T26,T26,1,7,21,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
632,T26,T23,1,6,34,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
603,T26,T23,1,10,33,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
638,T26,T23,1,10,41,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
621,T26,T23,1,11,35,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
619,T26,T23,1,5,40,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
403,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
618,T26,T23,1,11,16,-1,-1,1,04T26@2,07T23@3,19,-1,-1,-1,3
642,T26,T23,1,4,42,-1,-1,1,05T26@2,07T23@3,12,-1,-1,-1,3
643,T26,T23,1,10,36,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
587,T26,T26,1,7,21,1,-1,1,05T26@2,06T26@3,17,1,-1,-1,3
361,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
368,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
262,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
