,balance,assets,bankrupt,agent_id,step
0,12599.0,160.0,False,00T37@0,0.0
1,12345.0,854.0,False,00T37@0,5.0
2,12775.0,1046.3292330422091,False,00T37@0,10.0
3,12685.0,1643.8615414582168,False,00T37@0,15.0
4,13147.0,1738.8190220424026,False,00T37@0,20.0
5,13277.0,2127.2340115117704,False,00T37@0,25.0
6,14047.0,1904.4567152228321,False,00T37@0,30.0
7,14187.0,2258.807712276425,False,00T37@0,35.0
8,14047.0,2764.4190729751253,False,00T37@0,40.0
9,13717.0,3595.8484166041053,False,00T37@0,45.0
10,13637.0,3810.768125890618,False,00T37@0,50.0
11,12639.0,112.0,False,01T37@0,0.0
12,12289.0,700.2857142857142,False,01T37@0,5.0
13,13103.0,591.4467202477477,False,01T37@0,10.0
14,12907.0,1320.8742986279635,False,01T37@0,15.0
15,13565.0,1215.3324319326155,False,01T37@0,20.0
16,13737.0,1594.9431727603119,False,01T37@0,25.0
17,13912.0,2003.8516406092447,False,01T37@0,30.0
18,13732.0,2689.601725568327,False,01T37@0,35.0
19,13932.0,3006.431036646073,False,01T37@0,40.0
20,14162.0,3362.442464021133,False,01T37@0,45.0
21,14072.0,3545.8484166041053,False,01T37@0,50.0
22,19925.0,0.0,False,02T37@1,0.0
23,19529.0,414.0,False,02T37@1,5.0
24,17285.0,2703.4576479487823,False,02T37@1,10.0
25,16571.0,3560.2932473500405,False,02T37@1,15.0
26,14451.0,5793.844489721751,False,02T37@1,20.0
27,13149.0,7213.04148779875,False,02T37@1,25.0
28,11204.0,9275.36626665164,False,02T37@1,30.0
29,10244.0,10363.926433934494,False,02T37@1,35.0
30,9184.0,11561.213466962552,False,02T37@1,40.0
31,8524.0,12344.710849568679,False,02T37@1,45.0
32,8524.0,12475.788890774396,False,02T37@1,50.0
33,19925.0,0.0,False,03T06@1,0.0
34,19925.0,0.0,False,03T06@1,5.0
35,19925.0,0.0,False,03T06@1,10.0
36,19925.0,0.0,False,03T06@1,15.0
37,19925.0,0.0,False,03T06@1,20.0
38,19925.0,0.0,False,03T06@1,25.0
39,19925.0,0.0,False,03T06@1,30.0
40,19925.0,0.0,False,03T06@1,35.0
41,19925.0,0.0,False,03T06@1,40.0
42,19925.0,0.0,False,03T06@1,45.0
43,19925.0,0.0,False,03T06@1,50.0
44,29146.0,0.0,False,04T06@2,0.0
45,29146.0,0.0,False,04T06@2,5.0
46,29146.0,0.0,False,04T06@2,10.0
47,29146.0,0.0,False,04T06@2,15.0
48,29146.0,0.0,False,04T06@2,20.0
49,29146.0,0.0,False,04T06@2,25.0
50,29146.0,0.0,False,04T06@2,30.0
51,29146.0,0.0,False,04T06@2,35.0
52,29146.0,0.0,False,04T06@2,40.0
53,29146.0,0.0,False,04T06@2,45.0
54,29146.0,0.0,False,04T06@2,50.0
55,29146.0,0.0,False,05T06@2,0.0
56,29146.0,0.0,False,05T06@2,5.0
57,29146.0,0.0,False,05T06@2,10.0
58,29146.0,0.0,False,05T06@2,15.0
59,29146.0,0.0,False,05T06@2,20.0
60,29146.0,0.0,False,05T06@2,25.0
61,29146.0,0.0,False,05T06@2,30.0
62,29146.0,0.0,False,05T06@2,35.0
63,29146.0,0.0,False,05T06@2,40.0
64,29146.0,0.0,False,05T06@2,45.0
65,29146.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
