index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.3,123380,0.0,0.0,5,0,0,104,0,0.0,127,231,50,0.0,0.0,0,0,50,200,0.367617791518569,0.367617791518569
1,50,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.2333333333333333,123180,0.0,0.0,5,0,0,24,0,0.0,12,36,47,468.0,252.0,26,24,47,200,1.1626074053347109,1.53022519685328
2,47,0,0,0,10.0,20,10.0,16.285714285714285,18,22.0,23.0,0,,28.0,0,,0.43333333333333335,122980,0.0,0.0,7,0,0,20,0,0.0,7,27,36,225.0,186.0,15,32,36,596,0.9835556466132402,2.5137808434665203
3,36,0,0,0,10.0,20,10.0,16.285714285714285,0,,23.0,0,,28.0,0,,0.4166666666666667,122780,0.0,0.0,6,0,0,13,0,0.0,6,19,37,129.0,141.0,8,28,37,200,0.5818654373288155,3.095646280795336
4,37,0,0,0,10.0,20,10.0,16.285714285714285,0,,23.0,0,,28.0,0,,0.3333333333333333,122580,0.0,0.0,6,0,0,12,0,0.0,6,18,29,126.0,161.0,7,30,29,200,0.8265693318098783,3.922215612605214
5,29,0,0,0,10.0,20,10.0,16.285714285714285,0,,23.0,0,,28.0,0,,0.3,122380,0.0,0.0,5,0,0,13,0,0.0,7,20,26,144.0,106.0,8,21,26,200,0.5580779612064362,4.48029357381165
6,26,0,0,0,10.0,20,10.0,17.254237288135595,20,20.0,23.0,0,,28.0,0,,0.5,122180,0.0,0.0,7,0,0,13,0,0.0,7,20,26,129.0,99.0,8,18,26,600,0.81855408847332,5.298847662284969
7,26,0,0,0,10.0,20,10.0,17.254237288135595,0,,23.0,0,,28.0,0,,0.5,121980,0.0,0.0,6,0,0,9,0,0.0,7,16,27,75.0,122.0,5,21,27,200,0.6355871595442295,5.9344348218292
8,27,0,0,0,10.0,20,10.0,18.29289381248311,42,20.0,23.0,0,,28.0,0,,0.5,121780,0.0,0.0,8,0,0,12,0,0.0,9,21,20,147.0,129.0,9,18,20,1040,1.320762071758509,7.2551968935877085
9,20,0,0,0,10.000000000000002,20,10.0,18.83186945701164,17,22.0,23.0,0,,28.0,0,,0.5,121580,0.0,0.0,7,0,0,15,0,0.0,6,21,20,147.0,62.0,9,11,20,574,0.6381754837930202,7.893372377380729
10,20,0,0,0,10.000000000000002,20,10.0,19.312841490657323,30,21.0,23.0,0,,28.0,0,,0.5,121380,0.0,0.0,8,0,0,16,0,0.0,6,22,23,135.0,61.0,10,10,23,830,0.6202777922153473,8.513650169596076
11,23,0,0,0,10.000000000000002,20,10.0,19.681238310466057,34,21.0,23.0,0,,28.0,0,,0.5,121180,0.0,0.0,8,0,0,16,0,0.0,6,22,25,135.0,99.0,10,13,25,914,0.6587874311953783,9.172437600791453
12,25,0,0,0,10.000000000000002,20,10.0,19.681238310466057,0,,23.0,0,,28.0,0,,0.5,120980,0.0,0.0,6,0,0,16,0,0.0,6,22,35,123.0,118.0,11,14,35,200,0.8112152963876724,9.983652897179127
13,35,0,0,0,10.000000000000002,20,10.0,19.681238310466057,0,,23.0,0,,28.0,0,,0.5,120780,0.0,0.0,6,0,0,16,0,0.0,6,22,35,167.0,147.0,11,24,35,200,1.0810271576046944,11.064680054783821
14,35,0,0,0,10.000000000000002,20,10.0,19.681238310466057,0,,23.0,0,,28.0,0,,0.5,120580,0.0,0.0,6,0,0,14,0,0.0,8,22,30,180.0,148.0,10,25,30,200,0.8313825670629741,11.896062621846795
15,30,0,0,0,10.000000000000002,20,10.0,19.681238310466057,0,,23.0,0,,28.0,0,,0.5,120380,0.0,0.0,6,0,0,13,0,0.0,7,20,32,129.0,155.0,8,22,32,200,0.6738544870167971,12.569917108863592
16,32,0,0,0,10.000000000000002,20,10.0,19.681238310466057,0,,23.0,0,,28.0,0,,0.5,120180,0.0,0.0,6,0,0,15,0,0.0,6,21,32,180.0,153.0,10,22,32,200,0.7675039153546095,13.337421024218203
17,32,0,0,0,10.000000000000002,20,10.0,19.790413627286085,73,20.0,23.0,0,,28.0,0,,0.4833333333333333,119980,0.0,0.0,11,0,0,13,0,0.0,8,21,27,162.0,143.0,9,23,27,1660,0.5691442620009184,13.90656528621912
18,27,0,0,0,10.000000000000002,20,10.0,19.790413627286085,0,,23.0,0,,28.0,0,,0.5,119780,0.0,0.0,6,0,0,16,0,0.0,7,23,26,153.0,107.0,11,16,26,200,0.7630224321037531,14.669587718322873
19,26,0,0,0,10.000000000000002,20,10.0,19.960524273625012,16,22.0,23.0,0,,28.0,0,,0.5,119580,0.0,0.0,7,0,0,13,0,0.0,6,19,27,119.0,101.0,7,19,27,552,0.8112722206860781,15.480859939008953
20,27,0,0,0,10.000000000000002,20,10.0,20.102546767934914,14,22.0,23.0,0,,28.0,0,,0.5,119380,0.0,0.0,7,0,0,19,0,0.0,4,23,20,153.0,76.0,11,16,20,508,0.7736714780330658,16.254531417042013
21,20,0,0,0,10.000000000000002,20,10.0,20.102546767934914,0,,23.0,0,,28.0,0,,0.5,119180,0.0,0.0,6,0,0,13,0,0.0,4,17,19,108.0,57.0,6,14,19,200,0.4986651949584484,16.753196612000465
22,19,0,0,0,10.000000000000002,20,10.0,20.256702454975322,16,22.0,23.0,0,,28.0,0,,0.43333333333333335,118980,0.0,0.0,6,0,0,14,0,0.0,6,20,21,139.0,45.0,9,10,21,552,0.7582292482256889,17.511425860226154
23,21,0,0,0,10.000000000000002,20,10.0,20.234236283524922,17,20.0,23.0,0,,28.0,0,,0.5,118780,0.0,0.0,7,0,0,12,0,0.0,7,19,22,129.0,44.0,8,13,22,540,0.5465688146650791,18.057994674891233
