index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
117,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
126,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
81,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
255,T37,T06,1,6,13,-1,-1,1,02T37@1,05T06@2,17,-1,-1,-1,2
34,OTHER,T37,1,8,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
21,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
62,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
253,T37,T37,2,5,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
42,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
257,T37,T37,2,5,7,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
258,T37,T37,2,5,7,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
103,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
265,T37,T06,2,6,7,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
251,T37,T06,2,5,34,-1,-1,1,02T37@1,05T06@2,17,-1,-1,-1,2
264,T37,T06,2,18,22,-1,-1,1,00T37@0,03T06@1,17,-1,-1,-1,1
234,T37,T37,2,18,22,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
277,T37,T06,2,28,14,-1,-1,2,00T37@0,03T06@1,2,-1,-1,-1,1
107,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
92,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
