index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
302,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
483,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
212,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
599,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
476,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
296,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
290,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
248,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
603,T22,T38,1,8,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
136,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
448,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
478,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
88,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
625,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
94,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
596,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
585,T22,T38,2,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
221,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
616,T22,T38,2,10,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
187,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
610,T18,T35,3,5,99,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
611,T18,T35,3,5,99,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
609,T18,T22,3,5,42,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
581,T22,T38,3,10,16,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
607,T38,T22,3,5,46,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
579,T18,T22,3,5,42,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
580,T18,T35,3,5,99,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
600,T38,T38,3,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
