,balance,assets,bankrupt,agent_id,step
0,30578.0,0.0,False,00T18@0,0.0
1,30578.0,0.0,False,00T18@0,5.0
2,30548.0,76.41992887837063,False,00T18@0,10.0
3,30518.0,163.45343120446051,False,00T18@0,15.0
4,30478.0,277.1063543206627,False,00T18@0,20.0
5,30378.0,564.9828060063929,False,00T18@0,25.0
6,30338.0,657.0287129078338,False,00T18@0,30.0
7,30228.0,967.3846252425079,False,00T18@0,35.0
8,30228.0,901.3352971901732,False,00T18@0,40.0
9,30228.0,973.1521478565244,False,00T18@0,45.0
10,30228.0,990.038385345794,False,00T18@0,50.0
11,30228.0,999.0152915899588,False,00T18@0,55.0
12,30228.0,1004.8664733870463,False,00T18@0,60.0
13,30228.0,1016.2556642722673,False,00T18@0,65.0
14,30228.0,1020.0793614893537,False,00T18@0,70.0
15,30228.0,1025.155259464578,False,00T18@0,75.0
16,30488.0,180.0,False,01T22@0,0.0
17,30644.0,839.5974643423139,False,01T22@0,5.0
18,31356.0,1038.9323850449416,False,01T22@0,10.0
19,32558.0,911.7516330904559,False,01T22@0,15.0
20,33666.0,742.7658858016569,False,01T22@0,20.0
21,35106.0,282.49140300319647,False,01T22@0,25.0
22,35341.0,0.0,False,01T22@0,30.0
23,35410.0,0.0,False,01T22@0,35.0
24,35012.0,782.5731118772915,False,01T22@0,40.0
25,35928.0,965.3478007749094,False,01T22@0,45.0
26,37107.0,650.5966532272361,False,01T22@0,50.0
27,38410.0,355.43294045427393,False,01T22@0,55.0
28,38969.0,816.4722373732345,False,01T22@0,60.0
29,40430.0,410.3587612206478,False,01T22@0,65.0
30,40858.0,955.2086138054643,False,01T22@0,70.0
31,41082.0,1376.6370627095762,False,01T22@0,75.0
32,45418.0,0.0,False,02T38@1,0.0
33,45418.0,0.0,False,02T38@1,5.0
34,45426.0,64.80341592696985,False,02T38@1,10.0
35,45470.0,0.0,False,02T38@1,15.0
36,45410.0,78.73363687925811,False,02T38@1,20.0
37,45160.0,553.9754919832718,False,02T38@1,25.0
38,45070.0,883.0690386915019,False,02T38@1,30.0
39,45256.0,628.3813100304707,False,02T38@1,35.0
40,45608.0,252.3968176953939,False,02T38@1,40.0
41,45608.0,254.2251859960899,False,02T38@1,45.0
42,45566.0,338.96691466145325,False,02T38@1,50.0
43,45406.0,692.8822322674283,False,02T38@1,55.0
44,45364.0,788.2779645767996,False,02T38@1,60.0
45,45324.0,837.7878795444191,False,02T38@1,65.0
46,45324.0,855.76384856633,False,02T38@1,70.0
47,45554.0,645.373468866353,False,02T38@1,75.0
48,45418.0,0.0,False,03T22@1,0.0
49,44662.0,675.3938193343897,False,03T22@1,5.0
50,44100.0,1555.2819822472766,False,03T22@1,10.0
51,44239.0,2281.920746676894,False,03T22@1,15.0
52,44119.0,3038.7205397548964,False,03T22@1,20.0
53,43832.0,3803.879521221488,False,03T22@1,25.0
54,46433.0,2336.229611420337,False,03T22@1,30.0
55,47576.0,1508.1151440731296,False,03T22@1,35.0
56,47852.0,1850.9099964328889,False,03T22@1,40.0
57,46876.0,3010.9396980867987,False,03T22@1,45.0
58,45319.0,5226.887409885407,False,03T22@1,50.0
59,44768.0,6594.257753334508,False,03T22@1,55.0
60,46459.0,5728.714146832126,False,03T22@1,60.0
61,44824.0,7536.204297827388,False,03T22@1,65.0
62,45881.0,7382.475664645181,False,03T22@1,70.0
63,45897.0,8088.521138919648,False,03T22@1,75.0
64,60615.0,0.0,False,04T38@2,0.0
65,60615.0,0.0,False,04T38@2,5.0
66,60487.0,148.0,False,04T38@2,10.0
67,60071.0,666.0,False,04T38@2,15.0
68,59829.0,962.0,False,04T38@2,20.0
69,59829.0,962.0,False,04T38@2,25.0
70,59829.0,962.0,False,04T38@2,30.0
71,59829.0,961.9999999999997,False,04T38@2,35.0
72,59829.0,962.0,False,04T38@2,40.0
73,59829.0,892.2298649552099,False,04T38@2,45.0
74,59829.0,907.3245026361183,False,04T38@2,50.0
75,59829.0,753.1266258535345,False,04T38@2,55.0
76,59829.0,476.95239330664316,False,04T38@2,60.0
77,59829.0,428.3267060124943,False,04T38@2,65.0
78,59829.0,304.1516098952838,False,04T38@2,70.0
79,59829.0,272.97185546290603,False,04T38@2,75.0
80,60615.0,0.0,False,05T22@2,0.0
81,60567.0,111.0,False,05T22@2,5.0
82,60107.0,481.0,False,05T22@2,10.0
83,58228.0,2081.4852925686732,False,05T22@2,15.0
84,56995.0,3087.567729077404,False,05T22@2,20.0
85,55701.0,4298.684525979686,False,05T22@2,25.0
86,53363.0,6196.0362641742895,False,05T22@2,30.0
87,52909.0,6404.654707396305,False,05T22@2,35.0
88,52720.0,6335.595226543091,False,05T22@2,40.0
89,52608.0,5696.5445224063415,False,05T22@2,45.0
90,53200.0,5234.564438285298,False,05T22@2,50.0
91,51956.0,4750.491024614602,False,05T22@2,55.0
92,48962.0,4516.948526422802,False,05T22@2,60.0
93,48368.0,3878.455796026971,False,05T22@2,65.0
94,45539.0,3846.168079232035,False,05T22@2,70.0
95,44865.0,2876.703399878317,False,05T22@2,75.0
96,78873.0,0.0,False,06T18@3,0.0
97,78873.0,0.0,False,06T18@3,5.0
98,78873.0,0.0,False,06T18@3,10.0
99,78873.0,0.0,False,06T18@3,15.0
100,78873.0,0.0,False,06T18@3,20.0
101,78688.0,316.8,False,06T18@3,25.0
102,80161.0,479.3754705882353,False,06T18@3,30.0
103,81565.0,443.6889935440216,False,06T18@3,35.0
104,83117.0,467.51437521675,False,06T18@3,40.0
105,84474.0,0.0,False,06T18@3,45.0
106,85717.0,0.0,False,06T18@3,50.0
107,86695.0,387.28404601037596,False,06T18@3,55.0
108,88035.0,585.0549773253562,False,06T18@3,60.0
109,89127.0,0.0,False,06T18@3,65.0
110,89614.0,294.09368916615836,False,06T18@3,70.0
111,90511.0,0.0,False,06T18@3,75.0
112,78873.0,0.0,False,07T18@3,0.0
113,78873.0,0.0,False,07T18@3,5.0
114,78873.0,0.0,False,07T18@3,10.0
115,78873.0,0.0,False,07T18@3,15.0
116,79353.0,0.0,False,07T18@3,20.0
117,79353.0,0.0,False,07T18@3,25.0
118,79338.0,399.47955882352943,False,07T18@3,30.0
119,80466.0,443.6889935440216,False,07T18@3,35.0
120,81865.0,0.0,False,07T18@3,40.0
121,82355.0,0.0,False,07T18@3,45.0
122,82525.0,0.0,False,07T18@3,50.0
123,82520.0,484.10505751296995,False,07T18@3,55.0
124,83864.0,292.5274886626781,False,07T18@3,60.0
125,84591.0,0.0,False,07T18@3,65.0
126,85075.0,588.1873783323167,False,07T18@3,70.0
127,86337.0,0.0,False,07T18@3,75.0
128,110977.0,0.0,False,08T38@4,0.0
129,110977.0,0.0,False,08T38@4,5.0
130,110977.0,0.0,False,08T38@4,10.0
131,110977.0,0.0,False,08T38@4,15.0
132,110977.0,0.0,False,08T38@4,20.0
133,110977.0,0.0,False,08T38@4,25.0
134,110977.0,0.0,False,08T38@4,30.0
135,110977.0,0.0,False,08T38@4,35.0
136,110977.0,0.0,False,08T38@4,40.0
137,110977.0,0.0,False,08T38@4,45.0
138,110977.0,0.0,False,08T38@4,50.0
139,110977.0,0.0,False,08T38@4,55.0
140,110977.0,0.0,False,08T38@4,60.0
141,110977.0,0.0,False,08T38@4,65.0
142,110977.0,0.0,False,08T38@4,70.0
143,110977.0,0.0,False,08T38@4,75.0
144,110977.0,0.0,False,09T35@4,0.0
145,110821.0,0.0,False,09T35@4,5.0
146,109164.0,0.0,False,09T35@4,10.0
147,107755.0,0.0,False,09T35@4,15.0
148,105228.0,633.6,False,09T35@4,20.0
149,103824.0,633.6,False,09T35@4,25.0
150,99427.0,3595.316029411765,False,09T35@4,30.0
151,93359.0,7986.401883792389,False,09T35@4,35.0
152,86807.0,13557.916881285748,False,09T35@4,40.0
153,82345.0,16651.610305323822,False,09T35@4,45.0
154,77531.0,19754.31713703771,False,09T35@4,50.0
155,74742.0,21300.62253057068,False,09T35@4,55.0
156,70448.0,24377.290721889844,False,09T35@4,60.0
157,66621.0,26923.826824684704,False,09T35@4,65.0
158,64081.0,27938.900470785047,False,09T35@4,70.0
159,59093.0,31477.874833578986,False,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
