index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.09,652832,0.0,0.0,4,0,0,321,0,0.0,242,563,74,0.0,0.0,0,0,74,90,78.1641446556896,78.1641446556896
1,74,0,0,0,10.0,9,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.09,652742,0.0,0.0,4,0,0,52,0,0.0,16,68,60,624.0,183.0,53,21,60,90,74.15548988617957,152.31963454186916
2,60,0,0,0,10.0,13,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.1,652612,0.0,0.0,5,0,0,35,0,0.0,6,41,58,243.0,100.0,26,34,58,130,69.78584345988929,222.10547800175846
3,58,0,0,0,10.000000000000002,9,10.0,20.0,0,,29.125,3,16.0,37.0,0,,55.0,0,,73.0,0,,0.13,652414,0.0,0.0,4,0,0,33,0,0.0,7,40,58,240.0,99.0,25,33,58,138,70.54926805570722,292.65474605746573
4,58,0,0,0,10.000000000000002,11,10.0,22.135593220338983,14,29.0,29.125,0,,37.0,0,,55.0,0,,73.0,0,,0.2,652304,0.0,0.0,5,0,0,35,0,0.0,10,45,55,285.0,84.0,30,28,55,516,66.58326981589198,359.2380158733576
5,55,0,0,0,10.0,12,10.0,23.223454833597465,10,29.0,29.125,0,,37.0,0,,55.0,0,,73.0,7,73.0,0.2,652028,0.0,0.0,9,0,0,34,0,0.0,9,43,53,261.0,84.0,27,28,53,921,67.66400230303407,426.90201817639166
6,53,0,0,0,10.0,9,10.0,24.493199615331783,16,29.0,30.875518672199174,5,46.0,37.0,0,,55.0,0,,72.99999999999999,12,73.0,0.28,651592,0.0,0.0,9,0,0,31,0,0.0,10,41,53,258.0,81.0,26,27,53,1660,61.10114071518183,488.00315889157366
7,53,0,0,0,10.0,8,10.0,24.493199615331783,0,,32.43861099627946,5,46.0,37.0,0,,55.0,0,,73.0,11,73.0,0.24,651201,0.0,0.0,8,0,0,35,0,0.0,7,42,55,261.0,78.0,27,26,55,1113,66.9460702817887,554.9492291733624
8,55,0,0,0,10.0,7,10.0,25.75778554805814,20,29.9,32.43861099627946,0,,37.0,0,,55.0,0,,72.99999999999999,13,73.0,0.19,650729,0.0,0.0,11,0,0,36,0,0.0,15,51,54,360.0,60.0,35,20,54,1617,73.88372278399765,628.8329519573598
9,54,0,0,0,10.0,11,10.0,25.473309626123548,4,20.0,32.43861099627946,0,,37.0,0,,55.0,0,,73.0,12,73.0,0.22000000000000006,650247,0.0,0.0,12,0,0,29,0,0.0,18,47,55,321.0,66.0,32,22,55,1066,73.80304737947881,702.6359993368387
