index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
102,T35,T40,2,1,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
77,T40,T35,2,5,43,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
83,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
28,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
108,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,T21,T22,2,25,16,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
116,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
113,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
112,T40,T35,2,5,43,-1,-1,2,04T40@2,06T35@3,17,-1,-1,-1,3
110,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
24,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
99,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
13,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
22,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
107,T21,T35,2,25,16,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
15,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
144,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
140,T21,T35,3,25,16,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
138,T21,T22,3,35,3,-1,-1,3,00T21@0,03T22@1,2,-1,-1,-1,1
131,T21,T22,3,6,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
142,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
141,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,2,-1,-1,-1,1
143,T40,T35,3,5,43,-1,-1,3,04T40@2,07T35@3,17,-1,-1,-1,3
58,T35,T40,3,1,12,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
103,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
27,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
146,T22,T35,3,6,23,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
11,OTHER,T21,3,5,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
17,OTHER,T21,3,3,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
23,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
26,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
145,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
34,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
38,T35,OTHER,4,1,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
36,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
33,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
39,T22,T35,4,2,24,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
104,T22,T35,4,5,34,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
35,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T35,OTHER,4,4,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
60,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
49,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
63,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
163,T21,T35,4,25,16,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
62,T22,T35,4,14,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
61,T35,OTHER,4,1,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T21,4,6,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
159,T21,T22,4,5,4,4,-1,4,00T21@0,03T22@1,14,4,-1,-1,1
156,T21,T22,4,5,4,4,-1,4,00T21@0,03T22@1,14,4,-1,-1,1
69,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
70,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
47,T35,OTHER,4,3,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,T40,T35,4,5,43,1,-1,1,04T40@2,06T35@3,17,4,-1,-1,3
73,T22,T22,4,2,24,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
44,T22,T40,4,1,12,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
68,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
106,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
109,T22,T35,5,5,34,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
169,T35,T40,5,1,12,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
175,T21,T22,5,5,5,-1,-1,5,00T21@0,03T22@1,15,-1,-1,-1,1
114,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
115,OTHER,T21,5,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
174,T22,T35,5,32,16,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
118,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
127,T40,T35,5,5,43,3,-1,3,04T40@2,07T35@3,17,5,-1,-1,3
173,T21,T35,5,25,16,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
111,OTHER,T21,5,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
171,T40,T35,5,5,43,5,-1,5,04T40@2,07T35@3,17,5,-1,-1,3
94,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T35,OTHER,5,2,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
82,T35,OTHER,5,4,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
87,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
101,T40,T35,5,5,43,2,-1,2,04T40@2,07T35@3,17,5,-1,-1,3
84,T22,T40,5,5,34,2,-1,2,03T22@1,04T40@2,17,5,-1,-1,2
50,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
80,T35,OTHER,5,2,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,T35,OTHER,5,1,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,T22,T40,5,1,12,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
95,T35,OTHER,5,1,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
97,T35,OTHER,5,3,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
98,OTHER,T22,5,4,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
42,T22,T35,5,5,35,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
93,T35,OTHER,5,3,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
133,T35,OTHER,6,2,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
54,T22,T35,6,1,24,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
32,T22,T35,6,5,34,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
30,T22,T35,6,13,23,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
129,T35,OTHER,6,3,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
57,T40,T35,6,1,42,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
128,T35,OTHER,6,3,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,2,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
120,T35,OTHER,6,3,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
90,T22,T35,6,13,23,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
124,T35,OTHER,6,3,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
88,T22,T35,6,5,34,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
119,T22,T35,6,4,34,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
184,T21,T35,6,25,16,-1,-1,6,00T21@0,02T35@1,2,-1,-1,-1,1
122,T35,OTHER,6,1,36,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
121,T35,OTHER,6,3,36,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
89,T22,T35,7,4,34,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
151,T35,OTHER,7,3,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
150,T35,OTHER,7,3,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
158,T35,OTHER,7,4,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
148,T35,OTHER,7,2,36,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
161,T35,OTHER,7,2,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
149,T35,OTHER,7,4,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
162,T35,T40,7,35,23,-1,-1,4,02T35@1,04T40@2,2,-1,-1,-1,2
134,T22,T35,7,5,35,3,-1,3,03T22@1,05T35@2,17,7,-1,-1,2
85,T22,T35,7,1,24,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
155,T35,OTHER,7,2,36,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
185,T21,T35,7,25,16,-1,-1,7,00T21@0,02T35@1,2,-1,-1,-1,1
37,T40,T35,8,5,41,1,-1,1,04T40@2,06T35@3,17,8,-1,-1,3
186,T21,T35,8,25,16,-1,-1,8,00T21@0,02T35@1,2,-1,-1,-1,1
164,T35,OTHER,8,6,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
187,T21,T22,8,25,16,-1,-1,8,00T21@0,03T22@1,2,-1,-1,-1,1
165,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
166,T35,OTHER,8,4,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
172,T35,OTHER,8,1,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
167,T35,OTHER,8,2,36,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
168,T35,OTHER,8,3,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
170,T35,OTHER,8,2,36,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
86,T40,T35,8,5,41,2,-1,2,04T40@2,07T35@3,17,8,-1,-1,3
139,T35,T40,8,25,23,-1,-1,3,02T35@1,04T40@2,2,-1,-1,-1,2
41,T22,T35,8,5,35,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
135,T22,T35,8,4,35,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
176,T35,OTHER,9,2,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
177,T35,OTHER,9,3,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
178,T35,OTHER,9,2,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
179,T35,OTHER,9,4,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
180,T35,OTHER,9,2,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
181,T35,OTHER,9,3,36,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
183,T35,OTHER,9,2,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
29,T40,T35,9,1,42,1,-1,1,04T40@2,07T35@3,17,9,-1,-1,3
182,T35,OTHER,9,2,36,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
105,T40,T35,9,1,42,2,-1,2,04T40@2,07T35@3,17,9,-1,-1,3
157,T40,T35,9,1,42,4,-1,4,04T40@2,06T35@3,17,9,-1,-1,3
100,T40,T35,9,5,41,2,-1,2,04T40@2,07T35@3,17,9,-1,-1,3
91,T40,T35,9,1,42,2,-1,2,04T40@2,06T35@3,17,9,-1,-1,3
123,T40,T35,9,1,42,3,-1,3,04T40@2,06T35@3,17,9,-1,-1,3
125,T22,T35,9,1,24,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
126,T40,T35,9,5,41,3,-1,3,04T40@2,06T35@3,17,9,-1,-1,3
130,T22,T35,9,4,35,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
160,T40,T35,9,5,41,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
132,T22,T35,9,5,35,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
72,T22,T40,9,5,35,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
59,T40,T35,9,5,41,1,-1,1,04T40@2,07T35@3,17,9,-1,-1,3
147,T22,T35,9,3,35,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
152,T40,T35,9,1,42,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
153,T40,T35,9,5,41,4,-1,4,04T40@2,07T35@3,17,9,-1,-1,3
154,T22,T35,9,1,24,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
136,T40,T35,9,1,42,3,-1,3,04T40@2,07T35@3,17,9,-1,-1,3
188,T21,T35,9,25,16,-1,-1,9,00T21@0,02T35@1,2,-1,-1,-1,1
