index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,0.13333333333333333,301766,0.0,0.0,5,0,0,77,0,0.0,365,442,64,0.0,0.0,0,0,64,200,4.5358884669840345,4.5358884669840345
1,64,0,0,0,10.0,20,10.0,19.0,0,,22.596491228070175,12,13.583333333333336,37.0,0,,0.31666666666666665,301149,0.0,0.0,11,0,0,3,0,0.0,71,74,53,1216.0,0.0,64,0,53,363,3.016097003594041,7.551985470578074
2,53,0,0,0,10.0,20,10.0,18.4375,3,10.0,19.103280680437425,31,13.32258064516129,37.0,0,,0.18333333333333332,299533,0.0,0.0,10,0,0,1,0,0.0,37,38,13,551.0,72.0,29,24,13,643,0.7910165302455425,8.343002000823617
3,13,0,0,0,10.0,20,10.0,20.516304347826086,12,28.0,17.453963325895018,29,13.241379310344827,37.0,20,37.0,0.2,298364,0.0,0.0,16,0,0,1,0,0.0,19,20,13,174.0,9.0,10,3,13,1660,0.8058161493390799,9.148818150162695
4,13,0,0,0,10.0,20,10.0,17.5537109375,22,10.863636363636363,16.052568387081973,38,12.63157894736842,37.0,14,37.0,0.2,295766,0.0,0.0,15,0,0,0,0,0.0,19,19,11,190.0,9.0,10,3,11,1437,0.4559426438063383,9.604760793969037
5,11,0,0,0,10.0,20,10.0,16.840041411390967,6,9.166666666666666,15.328879599862175,37,13.027027027027025,37.0,13,37.0,0.16666666666666666,293618,0.0,0.0,14,0,0,0,0,0.0,18,18,11,155.0,6.0,9,2,11,1218,0.3909182921051979,9.995679086074231
6,11,0,0,0,10.0,20,10.0,16.30929975646367,41,15.48780487804878,15.08290839923192,15,12.8,37.0,13,37.0,0.26666666666666666,291928,0.0,0.0,13,0,0,0,0,0.0,19,19,9,171.0,6.0,9,2,9,1508,0.38813248090446,10.383811566978693
7,9,0,0,0,10.0,20,10.0,17.111606088558545,32,19.46875,14.890444073729208,30,14.0,37.0,16,37.0,0.2333333333333333,290218,0.0,0.0,15,0,0,0,0,0.0,17,17,10,133.0,6.0,7,2,10,1835,0.475828405469656,10.859639972448347
8,10,0,0,0,10.0,20,10.0,17.111606088558545,0,,15.028505387908394,36,15.611111111111109,37.0,16,37.0,0.31666666666666665,288468,0.0,0.0,13,0,0,0,0,0.0,17,17,10,136.0,6.0,8,2,10,1354,0.7091884203255177,11.568828392773867
9,10,0,0,0,10.000000000000002,20,10.0,17.66247511892554,34,19.5,15.488210385447726,21,19.19047619047619,37.00000000000001,14,37.0,0.3333333333333333,287232,0.0,0.0,16,0,0,0,0,0.0,18,18,12,136.0,6.0,8,2,12,1784,0.748326264321804,12.31715465709567
10,12,0,0,0,10.000000000000002,20,10.0,18.355308343259093,34,21.058823529411768,15.697768584773547,26,17.076923076923073,37.0,12,37.0,0.3333333333333333,285915,0.0,0.0,16,0,0,0,0,0.0,18,18,11,152.0,12.0,8,4,11,1804,0.8965920060873032,13.213746663182974
11,11,0,0,0,10.000000000000002,20,10.0,16.857996463253677,38,10.947368421052632,17.01473597137308,25,26.36,37.0,15,37.0,0.31666666666666665,283892,0.0,0.0,15,0,0,1,0,0.0,15,16,10,133.0,12.0,7,4,10,1830,0.3644860498607159,13.57823271304369
12,10,0,0,0,10.000000000000002,20,10.0,17.40774821656235,49,19.306122448979593,17.373193293372722,26,19.884615384615387,37.0,14,37.0,0.3166666666666667,282382,0.0,0.0,18,0,0,0,0,0.0,17,17,11,136.0,6.0,8,2,11,2181,0.3674194514751434,13.945652164518833
13,11,0,0,0,10.000000000000002,20,10.0,18.402334332415084,34,24.14705882352941,19.323100975693237,95,23.16842105263158,37.0,12,37.0,0.4,277157,0.0,0.0,17,0,0,1,0,0.0,17,18,12,152.0,9.0,8,3,12,3666,0.3798177149146795,14.325469879433513
14,12,0,0,0,10.000000000000002,20,10.0,18.025062661390272,9,9.333333333333334,19.343414773417667,17,19.647058823529417,37.0,20,37.0,0.4,276460,0.0,0.0,15,0,0,1,0,0.0,17,18,11,155.0,9.0,9,3,11,1358,0.29200596734881396,14.617475846782328
15,11,0,0,0,10.000000000000002,20,10.0,17.714693590650082,9,11.0,20.913080188369985,69,26.46376811594203,37.00000000000001,9,37.0,0.4,274216,0.0,0.0,11,0,0,0,0,0.0,17,17,11,152.0,9.0,8,3,11,2458,0.303012166172266,14.920488012954593
16,11,0,0,0,10.000000000000002,20,10.0,16.221221733758913,76,12.61842105263158,21.58205096859502,25,29.12,37.0,15,37.0,0.4,270466,0.0,0.0,19,0,0,2,0,0.0,16,18,11,152.0,9.0,8,3,11,2442,0.2480824440717697,15.168570457026362
17,11,0,0,0,10.000000000000002,20,10.0,15.813914456823564,48,13.833333333333336,21.787590745833246,27,23.88888888888889,37.0,16,37.0,0.35000000000000003,268167,0.0,0.0,18,0,0,1,0,0.0,17,18,11,152.0,9.0,8,3,11,2101,0.2920118942856789,15.46058235131204
18,11,0,0,0,10.000000000000002,20,10.0,15.864437567165913,28,16.321428571428573,22.078909900929688,83,23.03614457831325,37.0,12,37.0,0.3333333333333333,263471,0.0,0.0,17,0,0,4,0,0.0,13,17,11,152.0,9.0,8,3,11,3013,0.31581015326082706,15.776392504572868
19,11,0,0,0,10.000000000000002,20,10.0,15.526024134325835,64,14.1875,22.45976235087164,48,25.0,37.0,15,37.0,0.3833333333333333,259923,0.0,0.0,15,0,0,3,0,0.0,15,18,12,136.0,9.0,8,3,12,2863,0.3095454163849354,16.085937920957804
20,12,0,0,0,10.000000000000002,20,10.0,15.479613466124999,86,15.325581395348838,21.378675251784752,56,14.982142857142858,37.0,20,37.0,0.4,254536,0.0,0.0,21,0,0,1,0,0.0,18,19,11,171.0,9.0,9,3,11,3097,0.4047854207456112,16.490723341703415
21,11,0,0,0,10.000000000000002,20,10.0,15.25780137659264,51,13.803921568627453,21.782226115214165,72,23.73611111111111,36.99999999999999,16,37.0,0.4,249910,0.0,0.0,20,0,0,0,0,0.0,17,17,11,136.0,9.0,8,3,11,3205,0.6196412444114685,17.110364586114887
22,11,0,0,0,10.000000000000002,20,10.0,15.238279066299508,41,15.073170731707316,21.201367464352824,59,17.47457627118644,36.99999999999999,13,37.0,0.4,245907,0.0,0.0,21,0,0,1,0,0.0,17,18,11,154.0,6.0,9,2,11,2330,0.3718206025660038,17.482185188680887
23,11,0,0,0,10.000000000000002,20,10.0,15.156660565210064,35,14.342857142857143,21.507203648824657,9,34.888888888888886,36.99999999999999,20,37.0,0.3666666666666667,244934,0.0,0.0,16,0,0,2,0,0.0,17,19,12,154.0,6.0,9,2,12,1756,0.4013565499335528,17.883541738614444
24,12,0,0,0,10.000000000000002,20,10.0,16.159120055891684,35,26.057142857142853,20.776303383702352,103,18.203883495145632,36.99999999999999,14,37.0,0.4,236531,0.0,0.0,19,0,0,2,0,0.0,17,19,11,154.0,9.0,9,3,11,3505,0.3200471196323633,18.203588858246807
25,11,0,0,0,10.000000000000002,20,10.0,16.451116393879982,31,19.677419354838708,20.621429891628736,32,18.59375,36.99999999999999,12,37.0,0.4,234824,0.0,0.0,16,0,0,4,0,0.0,13,17,11,151.0,9.0,8,3,11,1849,0.26874434016644955,18.472333198413253
26,11,0,0,0,10.000000000000002,20,10.0,15.918966385968696,26,9.038461538461537,20.738954122124287,18,23.38888888888889,36.99999999999999,12,37.0,0.4,233302,0.0,0.0,15,0,0,1,0,0.0,17,18,9,136.0,9.0,8,3,9,1300,0.21219911240041256,18.684532310813662
27,9,0,0,0,10.000000000000002,20,10.0,16.584611533822994,24,25.625,20.74526209955386,33,20.818181818181817,36.99999999999999,20,37.0,0.4,232145,0.0,0.0,17,0,0,2,0,0.0,14,16,10,133.0,6.0,7,2,10,2242,0.30825930275022984,18.99279161356389
28,10,0,0,0,10.000000000000002,20,10.0,16.77916186629832,42,18.238095238095237,20.527161296559022,50,18.9,36.99999999999999,15,37.0,0.4,229062,0.0,0.0,20,0,0,1,0,0.0,16,17,10,133.0,9.0,7,3,10,2466,0.4880339466035366,19.480825560167435
29,10,0,0,0,10.000000000000002,20,10.0,16.6520906958527,35,15.485714285714286,20.625253572139773,113,20.955752212389378,36.99999999999999,12,37.0,0.4,220628,0.0,0.0,21,0,0,2,0,0.0,14,16,9,133.0,9.0,7,3,9,3554,0.3623962868005037,19.843221846967932
30,9,0,0,0,10.000000000000002,20,10.0,16.779497032873422,22,18.63636363636364,20.639416642702077,23,20.91304347826087,36.99999999999999,15,37.0,0.3333333333333333,212119,0.0,0.0,13,0,0,2,2,29.75344827586207,14,16,10,133.0,6.0,7,2,10,1236,0.3230016641318798,20.166223511099812
31,10,0,0,1,10.000000000000002,20,10.0,16.947438193599428,15,20.4,20.639416642702077,0,,36.99999999999999,14,37.0,0.4,221126,0.0,0.125,11,0,0,2,6,155.06277056277057,15,17,6,133.0,9.0,7,3,6,772,0.21800246462225914,20.384225975722075
32,6,0,0,0,10.000000000000002,20,10.0,16.78690291549483,6,9.0,20.843361946542693,5,38.0,36.99999999999999,16,37.0,0.35000000000000003,220383,0.0,0.125,12,0,0,2,6,354.15693009820166,9,11,5,75.0,6.0,4,2,5,1036,0.10188155807554722,20.48610753379762
33,5,0,0,0,10.000000000000002,13,10.0,16.643935655871605,5,9.0,20.968913213962104,3,37.0,36.99999999999999,14,37.0,0.2833333333333333,220305,0.0,0.125,9,0,0,3,4,322.0322939159846,9,12,5,57.0,6.0,3,2,5,804,0.1267195213586092,20.61282705515623
