index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.04,362966,0.0,0.0,4,0,0,225,0,0.0,305,530,72,0.0,0.0,0,0,72,110,159.9497405607253,159.9497405607253
1,72,0,0,0,10.0,10,10.0,17.206349206349206,18,10.222222222222221,30.0,0,,44.0,0,,52.872340425531924,2,27.5,66.0,0,,0.19,362182,0.0,0.0,11,0,0,55,0,0.0,35,90,49,696.0,0.0,72,0,49,339,178.48461975902316,338.4343603197485
2,49,0,0,0,10.0,8,10.0,15.768479776847975,15,10.333333333333334,30.0,0,,44.0,0,,44.30979133226324,20,26.2,66.0,0,,0.38,360066,0.0,0.0,11,0,0,26,0,0.0,11,37,48,141.0,96.0,17,32,48,759,128.9689464829862,467.40330680273473
3,48,0,0,0,10.0,7,10.0,15.941559209748018,20,16.5,30.0,0,,44.0,0,,40.03530038630611,19,27.421052631578952,66.0,0,,0.26,358095,0.0,0.0,9,0,0,26,0,0.0,11,37,46,144.0,90.0,18,30,46,921,108.80221671052277,576.2055235132575
4,46,0,0,0,10.0,16,10.0,15.017907924064255,15,10.333333333333334,30.0,0,,44.0,0,,37.054816719423535,25,29.0,66.0,0,,0.37,355341,0.0,0.0,12,0,0,29,0,0.0,11,40,47,153.0,75.0,21,25,47,1040,139.5521967485547,715.7577202618123
5,47,0,0,0,10.0,10,10.0,14.786912163257613,5,11.0,30.0,0,,44.0,0,,36.349079530855896,8,29.0,66.0,20,66.0,0.28,355929,0.0,0.0,15,0,0,23,0,0.0,11,34,47,138.0,93.0,16,31,47,1707,138.10184620693326,853.8595664687456
6,47,0,0,0,10.0,9,10.0,14.499487164830306,5,10.0,31.4,5,44.0,44.0,0,,35.69710321024334,8,29.0,66.0,20,66.0,0.22000000000000006,356527,0.0,0.0,15,0,0,17,0,0.0,19,36,47,138.0,93.0,16,31,47,1912,132.29489001818,986.1544564869257
7,47,0,0,0,9.999999999999998,11,10.0,13.860294075055736,15,10.666666666666666,32.66,5,44.0,44.0,0,,33.62424072350371,26,27.153846153846153,66.0,20,66.0,0.37,355030,0.0,0.0,20,0,0,17,0,0.0,19,36,46,141.0,90.0,17,30,46,2516,97.53824929893015,1083.6927057858557
8,46,0,0,0,9.999999999999998,10,10.0,13.308922845862556,15,10.333333333333334,33.794000000000004,5,44.0,44.0,0,,33.62424072350371,0,,66.0,15,66.0,0.27,355485,0.0,0.0,15,0,0,21,0,0.0,20,41,46,153.0,75.0,21,25,46,1465,89.09373309835793,1172.7864388842136
9,46,0,0,0,9.999999999999998,12,10.0,12.868553874613465,15,10.333333333333334,37.24199999999999,20,45.0,44.0,0,,32.00480482358594,38,27.894736842105264,66.0,9,66.0,0.35,351455,0.0,0.0,23,0,0,16,0,0.0,20,36,46,138.0,90.0,16,30,46,2829,84.63364845700562,1257.4200873412192
10,46,0,0,0,9.999999999999998,13,10.0,12.719491630991008,5,10.0,39.218560509554145,20,45.0,44.0,0,,31.673388447204413,15,29.0,66.0,15,66.0,0.27,351081,0.0,0.0,22,0,0,20,0,0.0,16,36,46,138.0,90.0,16,30,46,2505,97.02270487882194,1354.4427922200412
11,46,0,0,0,9.999999999999998,10,10.0,12.437964934640595,10,10.0,39.81142343459392,10,44.0,44.0,0,,31.325323784531253,8,26.0,66.0,11,66.0,0.3,350930,0.0,0.0,16,0,0,18,0,0.0,16,34,46,138.0,90.0,16,30,46,1574,78.64880744554102,1433.0915996655822
12,46,0,0,0,9.999999999999998,13,10.0,12.238047368299336,10,10.5,40.210249017206934,5,46.0,44.0,0,,30.739524653243,24,27.875,66.0,9,66.0,0.29,349073,0.0,0.0,15,0,0,19,0,0.0,15,34,46,138.0,90.0,16,30,46,1728,82.61059503257275,1515.702194698155
13,46,0,0,0,9.999999999999998,11,10.0,12.238047368299336,0,,40.597127394706405,5,46.0,44.0,0,,30.64880478726579,7,29.0,66.0,10,66.0,0.12999999999999998,349175,0.0,0.0,15,0,0,18,0,0.0,16,34,46,138.0,90.0,16,30,46,1203,87.88849231600761,1603.5906870141625
14,46,0,0,0,9.999999999999998,13,10.0,11.958611861664815,15,10.333333333333334,41.03709419300952,10,44.0,44.0,0,,30.13531572805241,15,26.0,66.0,10,66.0,0.3,348158,0.0,0.0,17,0,0,18,0,0.0,15,33,46,138.0,90.0,16,30,46,1775,81.27658500149845,1684.867272015661
