index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
487,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
361,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
320,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
192,OTHER,T18,0,4,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
555,T35,T15,1,4,11,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
486,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
455,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
562,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
380,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
611,T35,T22,1,11,26,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
216,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
16,OTHER,T18,1,3,10,0,-1,-1,SELLER,00T18@0,0,1,-1,-1,0
575,T35,T22,1,11,26,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
558,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
543,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
544,T35,T15,1,1,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
550,T35,T15,1,4,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T35,T15,2,5,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
551,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
549,T35,T15,2,1,28,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
101,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T35,T15,2,5,11,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
537,T35,T22,2,10,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
536,T35,T15,2,5,10,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
535,T35,T15,2,8,26,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
498,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
427,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
396,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
276,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
363,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
615,T18,T22,3,5,91,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
681,T15,T35,3,10,30,-1,-1,3,03T15@1,05T35@2,2,-1,-1,-1,2
588,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
616,T18,T22,3,5,91,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
587,T18,T15,3,5,34,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
618,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
585,T18,T15,3,5,91,-1,-1,1,06T18@3,08T15@4,2,-1,-1,-1,4
600,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
619,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
620,T35,T15,3,10,26,2,-1,2,07T35@3,08T15@4,17,3,-1,-1,4
584,T18,T15,3,5,34,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
546,T35,T15,3,5,11,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
581,T18,T15,3,5,34,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
580,T18,T15,3,5,91,-1,-1,1,06T18@3,08T15@4,2,-1,-1,-1,4
263,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
629,T35,T15,3,5,10,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
614,T18,T22,3,5,91,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
573,T18,T15,3,5,91,-1,-1,1,06T18@3,08T15@4,2,-1,-1,-1,4
589,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
560,T35,T15,3,9,29,1,-1,1,07T35@3,08T15@4,17,3,-1,-1,4
603,T15,T35,3,5,46,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
563,T35,T15,3,5,11,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
606,T18,T15,3,5,91,-1,-1,1,06T18@3,08T15@4,2,-1,-1,-1,4
554,T18,T15,3,5,34,1,-1,1,00T18@0,02T15@1,2,3,-1,-1,1
597,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
347,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
566,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
565,T18,T22,3,5,91,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
334,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
331,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
567,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
593,T18,T22,3,5,91,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
153,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
612,T18,T15,3,5,91,-1,-1,1,06T18@3,08T15@4,2,-1,-1,-1,4
591,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
610,T18,T15,3,5,34,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
572,T18,T15,3,5,34,-1,-1,1,00T18@0,03T15@1,2,-1,-1,-1,1
111,OTHER,T18,4,4,10,0,-1,-1,SELLER,00T18@0,0,4,-1,-1,0
561,T35,T15,4,5,11,1,-1,1,01T35@0,02T15@1,17,4,-1,-1,1
621,T35,T22,4,8,29,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
631,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
158,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
570,T15,T35,4,5,46,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
634,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
270,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
645,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
421,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
467,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
251,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
532,T35,T15,4,10,29,1,-1,1,07T35@3,08T15@4,17,4,-1,-1,4
259,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
666,T35,T15,4,7,29,3,-1,3,07T35@3,08T15@4,17,4,-1,-1,4
639,T18,T15,4,5,91,-1,-1,2,06T18@3,08T15@4,2,-1,-1,-1,4
646,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
664,T35,T15,4,5,10,3,-1,3,01T35@0,03T15@1,17,4,-1,-1,1
660,T35,T15,4,5,10,3,-1,3,01T35@0,02T15@1,17,4,-1,-1,1
651,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
274,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
375,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
367,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
596,T15,T35,5,5,44,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
235,T15,OTHER,5,4,66,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
314,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
250,T15,OTHER,5,1,66,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
574,T15,T35,5,5,44,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
571,T35,T18,5,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
295,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
119,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
283,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
579,T35,T18,5,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
266,T15,OTHER,5,3,66,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
285,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
214,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
692,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
627,T35,T15,5,5,11,2,-1,2,01T35@0,03T15@1,17,5,-1,-1,1
208,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
607,T15,T35,5,5,46,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
431,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
662,T35,T22,5,8,29,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
675,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
196,T22,OTHER,5,3,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
474,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
188,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
676,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
68,T22,OTHER,5,2,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
683,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
689,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
172,T15,OTHER,6,2,66,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
569,T15,T18,6,5,30,-1,-1,1,02T15@1,04T18@2,2,-1,-1,-1,2
419,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
568,T15,T18,6,5,30,-1,-1,1,03T15@1,04T18@2,2,-1,-1,-1,2
152,T15,OTHER,6,1,66,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
418,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
298,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
244,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
243,OTHER,T18,6,3,10,0,-1,-1,SELLER,00T18@0,0,6,-1,-1,0
318,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
436,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
386,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
287,T22,OTHER,6,3,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
545,T15,T35,6,5,44,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
134,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
576,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
703,T35,T22,6,8,29,4,-1,4,07T35@3,09T22@4,17,6,-1,-1,4
53,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
709,T18,T35,6,5,74,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
710,T18,T35,6,5,74,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
711,T18,T22,6,5,91,-1,-1,4,06T18@3,09T22@4,2,-1,-1,-1,4
712,T18,T35,6,5,74,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
722,T18,T22,6,5,91,-1,-1,4,06T18@3,09T22@4,2,-1,-1,-1,4
723,T18,T35,6,5,74,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
143,T22,OTHER,6,2,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
706,T18,T22,6,5,91,-1,-1,4,06T18@3,09T22@4,2,-1,-1,-1,4
743,T35,T15,6,5,10,5,-1,5,01T35@0,03T15@1,17,6,-1,-1,1
613,T15,T18,6,5,30,-1,-1,1,02T15@1,04T18@2,2,-1,-1,-1,2
106,T15,OTHER,6,4,66,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
727,T18,T22,6,5,91,-1,-1,4,06T18@3,09T22@4,2,-1,-1,-1,4
605,T15,T18,6,5,30,-1,-1,1,03T15@1,04T18@2,2,-1,-1,-1,2
577,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
33,T22,OTHER,6,4,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
586,T15,T18,6,5,30,-1,-1,1,03T15@1,04T18@2,2,-1,-1,-1,2
592,T15,T18,6,5,30,-1,-1,1,03T15@1,04T18@2,2,-1,-1,-1,2
594,T15,T18,6,5,30,-1,-1,1,02T15@1,04T18@2,2,-1,-1,-1,2
608,T15,T18,6,5,30,-1,-1,1,03T15@1,04T18@2,2,-1,-1,-1,2
733,T18,T35,6,5,74,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
595,T35,T18,6,5,44,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
599,T15,T18,6,5,30,-1,-1,1,02T15@1,04T18@2,2,-1,-1,-1,2
602,T15,T18,6,5,30,-1,-1,1,02T15@1,04T18@2,2,-1,-1,-1,2
705,T18,T22,6,5,91,-1,-1,4,06T18@3,09T22@4,2,-1,-1,-1,4
122,T22,OTHER,6,1,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
210,T22,OTHER,7,2,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
755,T18,T35,7,5,74,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
22,T22,OTHER,7,1,66,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
761,T18,T35,7,5,74,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
19,OTHER,T18,7,4,10,0,-1,-1,SELLER,00T18@0,0,7,-1,-1,0
754,T18,T35,7,5,74,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
750,T18,T35,7,5,74,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
749,T18,T35,7,5,74,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
425,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
738,T35,T22,7,8,26,5,-1,5,07T35@3,09T22@4,17,7,-1,-1,4
405,OTHER,T18,7,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
54,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
422,OTHER,T18,7,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
768,T35,T15,7,5,10,6,-1,6,01T35@0,02T15@1,17,7,-1,-1,1
704,T35,T15,7,5,11,4,-1,4,01T35@0,02T15@1,17,7,-1,-1,1
150,T15,OTHER,7,2,66,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
