,balance,assets,bankrupt,agent_id,step
0,15139.0,80.0,False,00T18@0,0.0
1,15239.0,88.72147297954567,False,00T18@0,5.0
2,15109.0,241.6703409888292,False,00T18@0,10.0
3,15109.0,223.7731042007558,False,00T18@0,15.0
4,15109.0,211.97911546476126,False,00T18@0,20.0
5,15109.0,206.16822821496777,False,00T18@0,25.0
6,15019.0,299.67259749004563,False,00T18@0,30.0
7,14969.0,351.3805474425409,False,00T18@0,35.0
8,14969.0,349.9557234984583,False,00T18@0,40.0
9,14969.0,347.532960206315,False,00T18@0,45.0
10,14969.0,344.0531379839652,False,00T18@0,50.0
11,14969.0,342.21532389699036,False,00T18@0,55.0
12,14969.0,343.50918866137346,False,00T18@0,60.0
13,14969.0,343.50918866137346,False,00T18@0,65.0
14,15109.0,70.0,False,01T35@0,0.0
15,13400.0,510.0,False,01T35@0,5.0
16,12005.0,930.0,False,01T35@0,10.0
17,10525.0,1530.0,False,01T35@0,15.0
18,9230.0,2009.9999999999993,False,01T35@0,20.0
19,7695.0,2550.0,False,01T35@0,25.0
20,6585.0,3040.0,False,01T35@0,30.0
21,5250.0,3519.9999999999995,False,01T35@0,35.0
22,3885.0,3970.0,False,01T35@0,40.0
23,2455.0,4430.0,False,01T35@0,45.0
24,1250.0,4890.0,False,01T35@0,50.0
25,-125.0,5380.0,False,01T35@0,55.0
26,-26625.38888888889,5510.0,True,01T35@0,60.0
27,-26625.38888888889,5510.0,True,01T35@0,65.0
28,23426.0,0.0,False,02T15@1,0.0
29,22901.0,1170.0,False,02T15@1,5.0
30,23711.0,1725.616662420382,False,02T15@1,10.0
31,24171.0,2035.2094870197907,False,02T15@1,15.0
32,24961.0,2311.804265699749,False,02T15@1,20.0
33,26051.0,2146.554074428632,False,02T15@1,25.0
34,27416.0,1506.014910823728,False,02T15@1,30.0
35,28351.0,1298.9169064987566,False,02T15@1,35.0
36,28711.0,1970.7578187356555,False,02T15@1,40.0
37,29741.0,1966.2599643534506,False,02T15@1,45.0
38,30221.0,2194.162662718977,False,02T15@1,50.0
39,31081.0,2194.2121063787285,False,02T15@1,55.0
40,32606.0,852.4277934154504,False,02T15@1,60.0
41,33520.0,0.0,False,02T15@1,65.0
42,23426.0,0.0,False,03T15@1,0.0
43,23072.0,1020.0,False,03T15@1,5.0
44,24152.0,1137.3382547770698,False,03T15@1,10.0
45,24962.0,1412.1861746667935,False,03T15@1,15.0
46,25662.0,1455.5804635887307,False,03T15@1,20.0
47,26687.0,1489.4456842974184,False,03T15@1,25.0
48,27377.0,1506.014910823728,False,03T15@1,30.0
49,28467.0,1298.9169064987566,False,03T15@1,35.0
50,29097.0,1522.8583144775519,False,03T15@1,40.0
51,29942.0,1519.3826997276662,False,03T15@1,45.0
52,30802.0,1522.4802149478617,False,03T15@1,50.0
53,31667.0,1522.5145227934036,False,03T15@1,55.0
54,32902.0,628.1046898850689,False,03T15@1,60.0
55,33621.0,0.0,False,03T15@1,65.0
56,37087.0,0.0,False,04T18@2,0.0
57,37087.0,0.0,False,04T18@2,5.0
58,37087.0,0.0,False,04T18@2,10.0
59,37087.0,0.0,False,04T18@2,15.0
60,37087.0,0.0,False,04T18@2,20.0
61,37087.0,0.0,False,04T18@2,25.0
62,37087.0,0.0,False,04T18@2,30.0
63,37087.0,0.0,False,04T18@2,35.0
64,37087.0,0.0,False,04T18@2,40.0
65,37087.0,0.0,False,04T18@2,45.0
66,37087.0,0.0,False,04T18@2,50.0
67,37087.0,0.0,False,04T18@2,55.0
68,37087.0,0.0,False,04T18@2,60.0
69,37087.0,0.0,False,04T18@2,65.0
70,37087.0,0.0,False,05T35@2,0.0
71,37087.0,0.0,False,05T35@2,5.0
72,34627.0,2157.0208280254774,False,05T35@2,10.0
73,32837.0,3945.814311568982,False,05T35@2,15.0
74,30837.0,5993.566614777126,False,05T35@2,20.0
75,28147.0,8761.44520174952,False,05T35@2,25.0
76,25677.0,11295.11183117796,False,05T35@2,30.0
77,23177.0,13884.973828090157,False,05T35@2,35.0
78,21607.0,15452.532896904568,False,05T35@2,40.0
79,19157.0,17875.09058503137,False,05T35@2,45.0
80,17357.0,19702.685134619383,False,05T35@2,50.0
81,15117.0,21942.121063787286,False,05T35@2,55.0
82,12197.0,24899.86449187237,False,05T35@2,60.0
83,9947.0,27169.93147893594,False,05T35@2,65.0
84,47054.0,0.0,False,06T18@3,0.0
85,47054.0,0.0,False,06T18@3,5.0
86,47054.0,0.0,False,06T18@3,10.0
87,47054.0,0.0,False,06T18@3,15.0
88,47054.0,0.0,False,06T18@3,20.0
89,47054.0,0.0,False,06T18@3,25.0
90,47054.0,0.0,False,06T18@3,30.0
91,47054.0,0.0,False,06T18@3,35.0
92,47054.0,0.0,False,06T18@3,40.0
93,47054.0,0.0,False,06T18@3,45.0
94,47054.0,0.0,False,06T18@3,50.0
95,47054.0,0.0,False,06T18@3,55.0
96,47054.0,0.0,False,06T18@3,60.0
97,47054.0,0.0,False,06T18@3,65.0
98,47054.0,0.0,False,07T35@3,0.0
99,43242.0,0.0,False,07T35@3,5.0
100,37786.0,0.0,False,07T35@3,10.0
101,34392.0,0.0,False,07T35@3,15.0
102,30442.0,0.0,False,07T35@3,20.0
103,26114.0,0.0,False,07T35@3,25.0
104,23630.0,0.0,False,07T35@3,30.0
105,19226.0,0.0,False,07T35@3,35.0
106,14709.0,0.0,False,07T35@3,40.0
107,9737.0,0.0,False,07T35@3,45.0
108,5050.0,0.0,False,07T35@3,50.0
109,1568.0,0.0,False,07T35@3,55.0
110,-2445.0,0.0,False,07T35@3,60.0
111,-7841.0,0.0,False,07T35@3,65.0
112,58792.0,0.0,False,08T15@4,0.0
113,58042.0,2330.0944771851355,False,08T15@4,5.0
114,59604.0,2405.020165341613,False,08T15@4,10.0
115,60263.0,3300.0,False,08T15@4,15.0
116,60775.0,4355.999999999999,False,08T15@4,20.0
117,61107.0,5394.669516673745,False,08T15@4,25.0
118,62285.0,5147.999999999999,False,08T15@4,30.0
119,61477.0,7617.915158966656,False,08T15@4,35.0
120,62586.0,8351.900648774237,False,08T15@4,40.0
121,63475.0,9163.445314228,False,08T15@4,45.0
122,64081.0,10098.0,False,08T15@4,50.0
123,64564.0,11219.999999999998,False,08T15@4,55.0
124,65102.0,12210.0,False,08T15@4,60.0
125,65137.0,13068.0,False,08T15@4,65.0
126,58792.0,0.0,False,09T22@4,0.0
127,58805.0,1056.0,False,09T22@4,5.0
128,59946.0,1306.733884472044,False,09T22@4,10.0
129,60521.0,2310.0,False,09T22@4,15.0
130,61293.0,2932.9139567460797,False,09T22@4,20.0
131,61952.0,3761.9999999999986,False,09T22@4,25.0
132,62569.0,4619.999999999999,False,09T22@4,30.0
133,61741.0,6604.981907599874,False,09T22@4,35.0
134,63688.0,6336.000000000003,False,09T22@4,40.0
135,64113.0,7722.0,False,09T22@4,45.0
136,64386.0,8977.9500475224,False,09T22@4,50.0
137,65161.0,9833.999999999998,False,09T22@4,55.0
138,65849.0,10362.0,False,09T22@4,60.0
139,65671.0,11688.022782505606,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
