index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,62,0,0,0,10.000000000000002,20,10.0,19.122074549213394,33,19.51515151515152,28.124589699660557,0,,4.444617268123019,4,1.0,41.962441038225,4,44.0,58.00000000000001,15,58.0,0.2333333333333333,340228,0.0,0.0,23,0,0,27,0,0.0,21,48,67,438.0,108.0,26,36,67,1894,8.507423281669617,385.59475949034095
27,67,0,0,0,10.000000000000002,20,10.0,19.122074549213394,0,,28.124589699660557,0,,4.076688743519038,4,1.0,41.87424863680742,2,40.0,58.0,16,58.0,0.21666666666666667,339584,0.0,0.0,23,0,0,30,0,0.0,20,50,67,456.0,120.0,27,40,67,1212,22.34759352169931,407.94235301204026
28,67,0,0,0,10.000000000000002,20,10.0,19.32358162062452,51,20.0,28.784617846013354,5,36.0,3.9043440031074117,2,1.0,41.97646592240823,4,43.0,58.0,14,58.0,0.21666666666666667,338418,0.0,0.0,26,0,0,25,0,0.0,22,47,63,438.0,122.0,26,41,63,2386,27.42175791971385,435.36411093175417
29,63,0,0,0,10.000000000000002,20,10.0,19.37369202323794,16,20.0,28.784617846013354,0,,3.5828313909664247,4,1.0,41.80430491439147,6,40.66666666666666,57.99999999999999,15,58.0,0.25,337708,0.0,0.0,26,0,0,22,0,0.0,24,46,65,402.0,117.0,24,39,65,1638,29.082376239821315,464.44648717157537
30,65,0,0,0,10.000000000000002,20,10.0,19.37369202323794,0,,28.784617846013354,0,,3.2999375493229346,4,1.0,41.90623317377502,2,44.0,58.0,11,58.0,0.21666666666666667,337196,0.0,0.0,22,0,0,26,0,0.0,21,47,62,438.0,117.0,26,39,62,930,22.596282836049795,487.0427700076252
31,62,0,0,0,10.000000000000002,20,10.0,19.37369202323794,0,,29.39928206421578,5,36.0,3.1680155212360077,2,1.0,41.95988228854485,2,43.0,58.0,8,58.0,0.20000000000000004,336774,0.0,0.0,18,0,0,16,0,0.0,32,48,64,423.0,108.0,26,36,64,932,22.24796891771257,509.29073892533785
32,64,0,0,0,10.000000000000002,20,10.0,19.37369202323794,0,,29.39928206421578,0,,2.9229126903028426,4,1.0,41.910272570368654,2,41.0,58.0,4,58.0,0.21666666666666667,336390,0.0,0.0,14,0,0,21,0,0.0,25,46,61,420.0,116.0,25,39,61,518,22.060638530179855,531.3513774555176
33,61,0,0,0,10.000000000000002,20,10.0,19.34692060639123,15,19.0,29.39928206421578,0,,2.708320995689044,4,1.0,41.86083832962039,2,41.0,58.0,11,58.0,0.2166666666666667,335797,0.0,0.0,19,0,0,22,0,0.0,22,44,65,420.0,108.0,25,36,65,1209,4.8105913549661645,536.1619688104838
34,65,0,0,0,10.000000000000002,20,10.0,19.22248075626759,20,18.05,29.39928206421578,0,,2.519862726301835,4,1.0,41.982572325219024,2,44.0,57.99999999999999,10,58.0,0.21666666666666667,335773,0.0,0.0,18,0,0,26,0,0.0,20,46,67,438.0,117.0,26,39,67,1233,16.157711138948795,552.3196799494326
35,67,0,0,0,10.0,20,10.0,19.22248075626759,0,,29.39928206421578,0,,2.3539070673864178,4,1.0,42.20905639727443,4,44.0,57.99999999999999,12,58.0,0.2333333333333333,335856,0.0,0.0,22,0,0,29,0,0.0,20,49,63,456.0,119.0,27,40,63,1076,14.081674730405213,566.4013546798377
36,63,0,0,0,10.0,20,10.0,19.23332233559453,47,19.27659574468085,29.39928206421578,0,,2.2074187146948194,4,1.0,42.31419780798709,2,44.0,58.0,14,58.0,0.2166666666666667,335701,0.0,0.0,21,0,0,21,0,0.0,24,45,62,402.0,115.0,24,39,62,2010,13.009017620235682,579.4103723000735
37,62,0,0,0,10.0,20,10.0,19.23332233559453,0,,29.39928206421578,0,,2.0778420349982745,4,1.0,42.16253304753812,4,41.0,58.0,10,58.0,0.23333333333333334,335815,0.0,0.0,19,0,0,26,0,0.0,19,45,63,405.0,111.0,25,37,63,948,18.265140691772107,597.6755129918456
38,63,0,0,0,10.0,20,10.0,19.217845756275413,15,19.0,29.97003826792047,5,36.0,2.0171961751904948,2,1.0,42.032238535953695,2,40.0,57.99999999999999,12,58.0,0.20000000000000004,335721,0.0,0.0,20,0,0,24,0,0.0,17,41,64,417.0,117.0,24,39,64,1443,17.56205539777875,615.2375683896244
39,64,0,0,0,10.0,20,10.0,19.217845756275413,0,,29.97003826792047,0,,1.90414580269592,4,1.0,41.792270005382036,4,40.0,58.0,13,58.0,0.23333333333333334,335523,0.0,0.0,23,0,0,30,0,0.0,19,49,65,441.0,111.0,27,37,65,1118,18.92119674198329,634.1587651316078
40,65,0,0,0,9.999999999999998,20,10.0,19.217845756275413,0,,29.97003826792047,0,,1.8047667618693648,4,1.0,41.74349628253388,2,41.0,58.0,16,58.0,0.2166666666666667,335597,0.0,0.0,21,0,0,25,0,0.0,20,45,63,441.0,114.0,27,38,63,1214,18.075230697169896,652.2339958287777
41,63,0,0,0,9.999999999999998,20,10.0,19.250870304097127,33,19.454545454545453,30.94195609285346,10,36.0,1.8047667618693648,0,,41.77436425344788,4,42.0,58.00000000000001,16,58.0,0.2,335793,0.0,0.0,26,0,0,28,0,0.0,15,43,61,396.0,123.0,22,41,61,2298,14.0248189792037,666.2588148079813
42,61,0,0,0,9.999999999999998,20,10.0,19.30927656727025,18,20.0,30.94195609285346,0,,1.717179367331975,4,1.0,41.700685004783416,6,41.333333333333336,58.0,15,58.0,0.25,335429,0.0,0.0,25,0,0,28,0,0.0,21,49,60,426.0,102.0,27,34,60,1682,23.12386788055301,689.3826826885343
43,60,0,0,0,9.999999999999998,20,10.0,19.30927656727025,0,,30.94195609285346,0,,1.6398082445566842,4,1.0,41.51340264598027,4,40.0,58.00000000000001,13,58.0,0.2333333333333333,334880,0.0,0.0,21,0,0,27,0,0.0,10,37,63,408.0,102.0,26,34,63,1118,10.7943379804492,700.1770206689835
44,63,0,0,0,9.999999999999998,20,10.0,19.30927656727025,0,,30.94195609285346,0,,1.5713239434399626,4,1.0,41.42615244541133,2,40.0,58.00000000000001,14,58.0,0.2166666666666667,334290,0.0,0.0,22,0,0,17,0,0.0,19,36,63,420.0,114.0,25,38,63,1096,15.140215607360005,715.3172362763436
45,63,0,0,0,10.0,20,10.0,19.285886575089396,17,19.0,30.94195609285346,0,,1.5105975594719874,4,1.0,41.40049760269615,2,41.0,58.00000000000001,13,58.0,0.21666666666666667,333736,0.0,0.0,21,0,0,18,0,0.0,16,34,66,420.0,114.0,25,38,66,1363,5.982983877882361,721.3002201542257
46,66,0,0,0,10.0,20,10.0,19.106360927679077,3,7.0,30.94195609285346,0,,1.4566650907379526,4,1.0,41.500780545799905,2,43.0,58.00000000000001,14,58.0,0.2166666666666667,333152,0.0,0.0,21,0,0,23,0,0.0,13,36,64,441.0,117.0,27,39,64,1123,20.150919545441862,741.4511396996678
47,64,0,0,0,10.0,20,10.0,19.106360927679077,0,,30.94195609285346,0,,1.4086991673753335,4,1.0,41.663544131471575,2,44.0,58.00000000000001,14,58.0,0.2166666666666667,332555,0.0,0.0,21,0,0,22,0,0.0,12,34,58,402.0,118.0,24,40,58,1104,15.650152944028378,757.1012926436962
48,58,0,0,0,10.0,20,10.0,19.27506443071655,43,20.0,30.94195609285346,0,,1.3659864243941573,4,1.0,41.958935066521256,4,44.0,58.0,16,58.0,0.2333333333333333,331861,0.0,0.0,27,0,0,22,0,0.0,2,24,59,402.0,102.0,24,34,59,2168,15.864926137030125,772.9662187807263
49,59,0,0,0,10.0,20,10.0,19.27506443071655,0,,31.357655892206463,5,36.0,1.3459030975818036,2,1.0,42.31416083997501,6,44.0,58.0,20,58.0,0.23333333333333334,331860,0.0,0.0,27,0,0,13,0,0.0,10,23,62,399.0,108.0,23,36,62,1806,17.219455232843757,790.18567401357
50,62,0,0,0,10.0,20,10.0,19.27506443071655,0,,31.746111022486676,5,36.0,1.3260248164310413,2,1.0,41.99318371644456,6,40.333333333333336,58.0,20,58.0,0.23333333333333334,331519,0.0,0.0,26,0,0,21,0,0.0,3,24,62,417.0,114.0,24,38,62,1784,16.232147715985775,806.4178217295558
51,62,0,0,0,10.000000000000002,20,10.0,19.27506443071655,0,,31.746111022486676,0,,1.2891044019270033,4,1.0,41.83316277119143,4,40.5,58.00000000000001,16,58.0,0.23333333333333334,331137,0.0,0.0,23,0,0,22,0,0.0,4,26,66,438.0,108.0,26,36,66,1294,7.2200307715684175,813.6378525011241
52,66,0,0,0,10.000000000000002,20,10.0,19.27506443071655,0,,32.41308916227455,10,36.0,1.2891044019270033,0,,41.75741618751629,6,41.333333333333336,58.00000000000001,20,58.0,0.21666666666666667,331367,0.0,0.0,25,0,0,22,0,0.0,3,25,64,450.0,123.0,25,41,64,1968,26.993421407416463,840.6312739085406
53,64,0,0,0,10.000000000000002,20,10.0,19.251732834419716,19,19.0,32.70049874361968,5,36.0,1.2719924239941067,2,1.0,41.75741618751629,0,,58.00000000000001,20,58.0,0.18333333333333332,331594,0.0,0.0,27,0,0,22,0,0.0,3,25,60,405.0,116.0,25,39,60,1903,27.57829538732767,868.2095692958683
54,60,0,0,0,10.000000000000002,20,10.0,19.37819290950539,41,20.0,32.70049874361968,0,,1.2403752697445196,4,1.0,41.93328813887097,4,43.5,58.00000000000001,13,58.0,0.2333333333333333,331022,0.0,0.0,24,0,0,22,0,0.0,4,26,60,408.0,102.0,26,34,60,1952,18.743564352393147,886.9531336482614
55,60,0,0,0,10.000000000000002,20,10.0,19.37819290950539,0,,32.70049874361968,0,,1.2128799810532165,4,1.0,41.7383496755365,4,40.0,58.00000000000001,14,58.0,0.23333333333333334,330423,0.0,0.0,22,0,0,22,0,0.0,2,24,60,402.0,108.0,24,36,60,1176,8.261414084583521,895.214547732845
56,60,0,0,0,10.000000000000002,20,10.0,19.35388100969023,15,19.0,32.97023943136018,5,36.0,1.2001603628952986,2,1.0,41.646136235928076,2,40.0,58.00000000000001,13,58.0,0.20000000000000004,329899,0.0,0.0,22,0,0,22,0,0.0,1,23,63,399.0,111.0,23,37,63,1501,12.508472312241793,907.7230200450869
57,63,0,0,0,10.000000000000002,20,10.0,19.35388100969023,0,,32.97023943136018,0,,1.1766986379414832,4,1.0,41.55451234180902,2,40.0,58.00000000000001,8,58.0,0.21666666666666667,329445,0.0,0.0,19,0,0,22,0,0.0,3,25,64,420.0,114.0,25,38,64,748,18.064468530938033,925.7874885760248
58,64,0,0,0,10.000000000000002,20,10.0,19.35388100969023,0,,32.97023943136018,0,,1.1563374806411868,4,1.0,41.696943514839795,2,44.0,58.00000000000002,13,58.0,0.2166666666666667,328896,0.0,0.0,21,0,0,22,0,0.0,4,26,64,438.0,114.0,26,38,64,1046,7.053034976124764,932.8405235521496
59,64,0,0,0,10.000000000000002,20,10.0,19.43464442572713,30,20.0,32.97023943136018,0,,1.1385928279197128,4,1.0,41.77614392217063,2,43.0,58.00000000000002,20,58.0,0.21666666666666667,329074,0.0,0.0,27,0,0,24,0,0.0,2,26,64,438.0,114.0,26,38,64,2050,18.263462033122774,951.1039855852724
60,64,0,0,0,10.000000000000002,20,10.0,19.50358913479902,30,20.0,32.97023943136018,0,,1.1230718013312206,4,1.0,41.77614392217063,0,,58.00000000000002,12,58.0,0.2,328306,0.0,0.0,21,0,0,13,0,0.0,13,26,63,408.0,114.0,26,38,63,1500,30.646543756127357,981.7505293413997
61,63,0,0,0,10.000000000000002,20,10.0,19.537045143438444,16,20.0,32.97023943136018,0,,1.1094522759397758,4,1.0,41.7270438353429,2,41.0,58.00000000000002,14,58.0,0.21666666666666667,327626,0.0,0.0,23,0,0,19,0,0.0,8,27,61,426.0,108.0,27,36,61,1418,29.91729024797678,1011.6678195893763
62,61,0,0,0,10.000000000000002,20,10.0,19.537045143438444,0,,32.97023943136018,0,,1.0974677257202663,4,1.0,41.67929570626718,2,41.0,58.00000000000002,20,58.0,0.2166666666666667,327487,0.0,0.0,24,0,0,22,0,0.0,2,24,64,402.0,111.0,24,37,64,1446,7.211480861529707,1018.8793004509063
63,64,0,0,0,10.0,20,10.0,19.537045143438444,0,,33.43603716792976,10,36.0,1.0974677257202663,0,,41.837124004588816,2,44.0,58.00000000000001,20,58.0,0.18333333333333332,327378,0.0,0.0,22,0,0,15,0,0.0,9,24,65,417.0,120.0,24,40,65,1808,12.99859151057899,1031.8778919614854
64,65,0,0,0,10.0,20,10.0,19.537045143438444,0,,33.810119334315864,10,36.0,1.0974677257202663,0,,41.92415225017805,4,42.5,58.00000000000001,15,58.0,0.2,326904,0.0,0.0,21,0,0,21,0,0.0,3,24,67,432.0,123.0,24,41,67,1600,24.660865865647796,1056.538757827133
65,67,0,0,0,10.0,20,10.0,19.363452476447407,3,7.0,33.810119334315864,0,,1.0868958191785625,4,1.0,42.05421220447281,8,42.5,58.00000000000002,9,58.0,0.26666666666666666,326441,0.0,0.0,24,0,0,24,0,0.0,3,27,66,456.0,120.0,27,40,66,1087,19.07827304676175,1075.617030873895
66,66,0,0,0,10.0,20,10.0,19.363452476447407,0,,33.810119334315864,0,,1.0775497234182152,4,1.0,41.940023834783545,6,41.333333333333336,58.00000000000002,7,58.0,0.25,326012,0.0,0.0,19,0,0,20,0,0.0,3,23,66,384.0,128.0,23,43,66,858,19.09294017218053,1094.7099710460752
67,66,0,0,0,10.000000000000002,20,10.0,19.44337885785244,28,20.0,33.810119334315864,0,,1.069271393004327,4,1.0,41.83251518822583,2,40.0,58.00000000000002,14,58.0,0.2166666666666667,326133,0.0,0.0,22,0,0,21,0,0.0,3,24,65,387.0,126.0,24,42,65,1656,19.032499004155397,1113.7424700502306
68,65,0,0,0,10.0,20,10.0,19.469796923836487,10,20.0,33.810119334315864,0,,1.0619263328558874,4,1.0,41.667992621562064,8,41.0,58.00000000000002,15,58.0,0.2666666666666667,326057,0.0,0.0,22,0,0,17,0,0.0,2,19,67,366.0,129.0,22,43,67,1602,26.368862111121416,1140.111332161352
69,67,0,0,0,10.0,14,10.0,19.42906847030864,18,19.0,33.810119334315864,0,,1.0553994693461883,4,1.0,41.502981080794115,4,40.0,58.00000000000002,7,58.0,0.23333333333333334,325663,0.0,0.0,18,0,0,17,0,0.0,3,20,66,369.0,132.0,23,44,66,1052,25.68694163300097,1165.798273794353
70,66,0,0,0,10.0,20,10.0,19.405215032972567,11,19.0,34.11560129356272,10,36.0,1.0553994693461883,0,,41.40365148844586,4,40.5,58.00000000000002,13,58.0,0.2,325770,0.0,0.0,20,0,0,16,0,0.0,0,16,67,360.0,138.0,20,46,67,1685,19.059111975133423,1184.8573857694867
71,67,0,0,0,10.0,20,10.0,19.405215032972567,0,,34.368481386045715,10,36.0,1.0553994693461883,0,,41.330451269628185,2,40.0,58.00000000000002,7,58.0,0.18333333333333332,325441,0.0,0.0,18,0,0,16,0,0.0,0,16,66,366.0,135.0,22,45,66,1046,30.592342464253306,1215.4497282337395
72,66,0,0,0,10.0,20,10.0,19.433829077248216,9,20.0,34.368481386045715,0,,1.0495918640653343,4,1.0,41.330451269628185,0,,58.00000000000002,6,58.0,0.20000000000000004,325014,0.0,0.0,19,0,0,12,0,0.0,2,14,53,366.0,132.0,22,44,53,732,30.287699081003666,1245.7374273147434
73,53,0,0,0,10.0,0,,19.433829077248216,0,,34.368481386045715,0,,1.0444180750883898,4,1.0,41.421893515433155,2,43.0,58.00000000000002,12,58.0,0.21666666666666667,324844,0.0,0.0,10,0,0,5,0,0.0,2,7,52,294.0,105.0,18,35,52,786,7.437683962285519,1253.175111277029
74,52,0,0,0,10.0,0,,19.472597189716407,1,26.0,34.368481386045715,0,,1.0398040206735264,4,1.0,41.421893515433155,0,,58.00000000000002,13,58.0,0.125,324488,0.0,0.0,10,0,0,2,0,0.0,4,6,51,294.0,102.0,18,34,51,784,18.75348618999124,1271.9285974670202
75,51,0,0,0,10.0,0,,19.472597189716407,0,,34.368481386045715,0,,1.0356852363924662,4,1.0,41.3976914973824,2,41.0,58.00000000000002,20,58.0,0.13333333333333333,324713,0.0,0.0,12,0,0,2,0,0.0,4,6,50,294.0,99.0,18,33,50,1246,18.53289198130369,1290.4614894483238
76,50,0,0,0,10.0,0,,19.472597189716407,0,,34.368481386045715,0,,1.0320054429875938,4,1.0,41.352726524515816,4,41.0,58.00000000000002,17,58.0,0.15,324684,0.0,0.0,12,0,0,2,0,0.0,2,4,32,294.0,96.0,18,32,32,1154,7.185999993234872,1297.6474894415587
77,32,0,0,0,10.0,0,,19.472597189716407,0,,34.368481386045715,0,,1.0320054429875938,0,,41.509184289155215,2,44.0,58.00000000000002,20,58.0,0.1,325108,0.0,0.0,11,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,1248,6.74539877846837,1304.392888220027
