index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
27,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
20,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T41,T41,1,1,16,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
427,T35,T41,1,4,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
246,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
432,T41,T41,1,1,16,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
434,T41,T41,1,9,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
436,T41,T22,1,1,16,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
271,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T41,T22,1,8,17,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
439,T41,T41,1,1,16,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
442,T41,T41,1,1,16,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
445,T41,T22,1,6,46,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
446,T41,T41,1,6,46,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
301,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
410,T35,T41,1,3,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
433,T41,T41,2,6,46,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
144,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T41,T41,2,10,12,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
448,T41,T22,2,7,17,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
443,T41,T22,2,6,46,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
34,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
447,T41,T41,2,9,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
237,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,T35,T41,2,5,8,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
259,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
406,T35,T41,2,3,8,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
414,T41,T22,3,6,46,1,-1,1,05T41@2,07T22@3,17,3,-1,-1,3
170,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
408,T34,T41,3,18,22,1,-1,1,00T34@0,02T41@1,16,3,-1,-1,1
166,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
140,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
275,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
64,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
3,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
100,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
109,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
496,T35,T41,4,5,8,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
112,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
185,T41,OTHER,4,2,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
254,T41,OTHER,4,2,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
202,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
247,T41,OTHER,4,6,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
207,T22,OTHER,4,5,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
429,T41,T41,4,6,46,1,-1,1,05T41@2,06T41@3,17,4,-1,-1,3
452,T34,T41,4,18,22,2,-1,2,00T34@0,02T41@1,16,4,-1,-1,1
28,T22,OTHER,4,2,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
228,T22,OTHER,4,3,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
92,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
407,T35,T41,4,4,8,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
481,T34,T41,5,18,22,3,-1,3,00T34@0,02T41@1,17,5,-1,-1,1
155,T22,OTHER,5,6,37,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
167,T22,OTHER,5,2,37,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
