index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,17.3473092973326,24,18.45833333333333,27.310115096231907,0,,40.61107096297317,12,46.5,37.0,10,37.0,0.475,380042,0.0,0.0,12,0,0,7,0,0.0,13,20,17,99.0,30.0,8,10,17,1571,0.39873537607491016,4.941634591668843
11,17,0,0,0,10.000000000000002,20,10.0,17.847672802296305,18,22.0,27.74228511461647,9,31.0,40.13924309170489,44,39.45454545454545,37.0,12,37.0,0.6125,378708,0.0,0.0,17,0,0,4,0,0.0,14,18,17,111.0,30.0,7,10,17,3055,0.3951373603194952,5.3367719519883385
12,17,0,0,0,10.000000000000002,20,10.0,17.965755049612483,23,18.73913043478261,27.74228511461647,0,,39.925678438046134,44,39.45454545454545,37.0,11,37.0,0.5,376652,0.0,0.0,17,0,0,4,0,0.0,13,17,20,92.0,33.0,6,11,20,2774,0.44114910066127777,5.777921052649617
13,20,0,0,0,10.000000000000002,20,10.0,18.00359679437252,24,18.25,28.23256599659429,9,32.0,39.44036782352756,40,37.9,37.0,10,37.0,0.6125,374117,0.0,0.0,17,0,0,4,0,0.0,14,18,20,96.0,39.0,7,13,20,2812,0.451742758974433,6.22966381162405
14,20,0,0,0,10.000000000000002,20,10.0,18.40269056136816,18,22.0,28.23256599659429,0,,39.730632803009,6,47.0,37.0,9,37.0,0.5,374106,0.0,0.0,11,0,0,5,0,0.0,14,19,20,120.0,33.0,9,11,20,1211,0.4464975018054247,6.676161313429475
15,20,0,0,0,10.000000000000002,20,10.0,17.80290274471987,34,14.941176470588234,28.898315069672684,18,31.5,40.0280760465785,6,47.0,37.0,10,37.0,0.625,373683,0.0,0.0,15,0,0,5,0,0.0,12,17,20,107.0,42.0,6,14,20,1927,0.7468883655965328,7.423049679026008
16,20,0,0,0,10.000000000000002,20,10.0,17.131406133148925,111,16.063063063063062,28.898315069672684,0,,40.0280760465785,0,,37.0,11,37.0,0.375,371980,0.0,0.0,10,0,0,3,0,0.0,14,17,21,90.0,45.0,5,15,21,2390,0.4320977535098791,7.855147432535888
17,21,0,0,0,10.000000000000002,20,10.0,17.43145755622784,17,22.0,29.213711858690942,9,32.0,38.83996303439389,20,31.0,37.0,12,37.0,0.3625,371844,0.0,0.0,13,0,0,3,0,0.0,15,18,20,92.0,45.0,6,15,20,1926,0.461991012096405,8.317138444632294
18,20,0,0,0,10.000000000000002,20,10.0,17.334640848118536,27,16.444444444444443,29.635116077075075,18,31.5,38.607993327337375,16,36.625,37.0,8,37.0,0.45,371195,0.0,0.0,14,0,0,0,0,0.0,18,18,19,110.0,39.0,7,13,19,2093,0.4655500967055559,8.782688541337848
19,19,0,0,0,10.000000000000002,20,10.0,16.92704174273517,110,16.009090909090908,29.854783905387322,9,32.0,39.54083960429861,18,46.66666666666666,37.0,12,37.0,0.5875,369076,0.0,0.0,16,0,0,1,0,0.0,19,20,21,98.0,33.0,8,11,21,3533,0.5026491172611713,9.285337658599019
20,21,0,0,0,10.000000000000002,20,10.0,16.92704174273517,0,,29.854783905387322,0,,39.8063780797922,6,46.0,37.0,8,37.0,0.4875,369172,0.0,0.0,8,0,0,4,0,0.0,17,21,16,120.0,36.0,9,12,16,772,0.4647928662598133,9.750130524858832
21,16,0,0,0,10.000000000000002,20,10.0,16.52592964807867,44,13.590909090909092,30.05547481049809,9,32.0,40.84045005264239,24,46.5,37.0,8,37.0,0.6125,368053,0.0,0.0,18,0,0,9,0,0.0,9,18,17,99.0,24.0,8,8,17,2498,0.3762887679040432,10.126419292762877
22,17,0,0,0,10.000000000000002,20,10.0,16.099307797965743,126,14.984126984126986,30.304097094693198,18,31.5,40.125192315973756,32,37.0,37.0,8,37.0,0.625,363783,0.0,0.0,20,0,0,5,0,0.0,13,18,19,110.0,30.0,7,10,19,4135,0.4923629984259605,10.618782291188836
23,19,0,0,0,10.000000000000002,20,10.0,16.102905796520446,112,16.116071428571427,30.364831065536908,9,31.0,38.807089273907145,32,32.4375,37.0,14,37.0,0.625,361138,0.0,0.0,17,0,0,7,0,0.0,10,17,20,92.0,39.0,6,13,20,3840,0.4483327865600586,11.067115077748896
24,20,0,0,0,10.000000000000002,20,10.0,16.3131445519315,20,21.25,30.509377744712427,9,32.0,38.88206859421657,22,39.45454545454545,37.0,12,37.0,0.625,360728,0.0,0.0,15,0,0,9,0,0.0,10,19,20,98.0,36.0,8,12,20,2225,0.44629670307040215,11.513411780819295
25,20,0,0,0,10.000000000000002,20,10.0,16.52747431281119,20,21.25,30.642693341498266,9,32.0,39.3816717628096,12,46.5,37.00000000000001,4,37.0,0.625,360422,0.0,0.0,13,0,0,8,0,0.0,12,20,22,117.0,36.0,8,12,22,1619,0.4353590924292803,11.948770873248575
26,22,0,0,0,10.000000000000002,20,10.0,16.485268165216212,34,15.970588235294118,30.765381752604142,9,32.0,39.61433189138647,6,46.0,37.00000000000001,14,37.0,0.625,360268,0.0,0.0,15,0,0,8,0,0.0,12,20,19,113.0,42.0,8,14,19,1825,0.4528956953436136,12.401666568592189
27,19,0,0,0,10.000000000000002,20,10.0,16.4452929858238,34,15.970588235294118,30.765381752604142,0,,37.046424723088926,96,32.9375,37.00000000000001,9,37.0,0.55,354293,0.0,0.0,16,0,0,9,0,0.0,9,18,20,126.0,36.0,7,12,20,4238,0.4220805913209915,12.823747159913182
28,20,0,0,0,10.000000000000002,20,10.0,16.188469858038125,123,15.365853658536587,30.765381752604142,0,,37.30535236400904,6,47.0,37.00000000000001,11,37.0,0.5,351589,0.0,0.0,14,0,0,7,0,0.0,12,19,21,96.0,39.0,7,13,21,2779,0.4086262471973896,13.232373407110572
29,21,0,0,0,10.000000000000002,20,10.0,16.397073544339314,20,21.25,30.878062971173886,9,32.0,36.697411154116075,39,33.46153846153846,37.000000000000014,11,37.0,0.6125,349867,0.0,0.0,15,0,0,5,0,0.0,14,19,18,133.0,39.0,8,13,18,2625,0.3882526401430368,13.620626047253607
30,18,0,0,0,10.000000000000002,20,10.0,16.60957195428467,20,21.25,30.981361993289266,9,32.0,36.697411154116075,0,,37.000000000000014,11,37.0,0.6125,349894,0.0,0.0,11,0,0,4,0,0.0,12,16,19,90.0,39.0,5,13,19,1320,0.32395209930837154,13.94457814656198
31,19,0,0,0,10.000000000000002,20,10.0,16.847712403106428,19,22.0,31.07589955528436,9,32.0,36.697411154116075,0,,37.000000000000014,8,37.0,0.4875,349828,0.0,0.0,11,0,0,1,0,0.0,17,18,20,92.0,39.0,6,13,20,1202,0.3457168247550726,14.290294971317053
32,20,0,0,0,10.000000000000002,11,10.0,16.929066778626517,21,18.428571428571427,31.14841110092751,18,31.5,36.697411154116075,0,,37.000000000000014,12,37.0,0.5,349784,0.0,0.0,11,0,0,0,0,0.0,18,18,21,99.0,39.0,7,13,21,1508,0.3716687187552452,14.661963690072298
33,21,0,0,0,10.000000000000002,12,10.0,17.11437308642255,17,21.11764705882353,31.222284282815213,9,32.0,36.697411154116075,0,,37.000000000000014,9,37.0,0.4375,349691,0.0,0.0,8,0,0,2,0,0.0,16,18,22,92.0,45.0,6,15,22,1100,0.5199166685342789,15.181880358606575
34,22,0,0,0,10.000000000000002,7,10.0,16.33210479129417,107,13.803738317757011,31.267167839852835,18,31.5,36.94229576808953,6,46.0,37.000000000000014,10,37.0,0.375,346899,0.0,0.0,12,0,0,6,0,0.0,14,20,22,120.0,39.0,9,13,22,2760,0.9322039429098368,16.114084301516414
35,22,0,0,0,10.000000000000002,10,10.0,15.980873283213999,97,14.505154639175258,31.32754561851655,9,32.0,36.89947822120669,32,36.625,37.000000000000014,11,37.0,0.45,345024,0.0,0.0,14,0,0,8,0,0.0,12,20,21,105.0,39.0,9,13,21,3374,0.4537280071526766,16.56781230866909
36,21,0,0,0,10.000000000000002,9,10.0,15.76846627210741,11,7.0,31.354233693377875,18,31.5,35.814233861295925,29,27.82758620689655,37.00000000000001,8,37.0,0.5,345022,0.0,0.0,14,0,0,6,0,0.0,14,20,20,114.0,39.0,8,13,20,1837,0.49350256472826,17.06131487339735
37,20,0,0,0,10.0,10,10.0,15.503611102456224,101,14.405940594059405,31.32618964668015,9,31.0,35.80803411376029,19,35.73684210526316,37.00000000000001,10,37.0,0.5,342431,0.0,0.0,11,0,0,7,0,0.0,12,19,18,129.0,36.0,8,12,18,2883,0.3507675360888243,17.412082409486178
38,18,0,0,0,10.000000000000002,20,10.0,15.349964041606286,11,8.818181818181818,31.38066890543569,9,32.0,35.276875187595074,70,33.65714285714286,37.00000000000001,4,37.0,0.5,338409,0.0,0.0,15,0,0,1,0,0.0,16,17,20,108.0,36.0,6,12,20,3089,0.3947420045733452,17.80682441405952
39,20,0,0,0,10.0,20,10.0,15.458209515532547,27,17.185185185185187,31.38066890543569,0,,35.54625451206174,6,47.0,37.00000000000001,8,37.0,0.5,338019,0.0,0.0,11,0,0,5,0,0.0,15,20,20,98.0,36.0,8,12,20,1242,0.3919852320104837,18.198809646070004
40,20,0,0,0,10.000000000000002,20,10.0,15.7174483485106,17,22.0,31.39884385685576,18,31.5,35.54625451206174,0,,37.0,11,37.0,0.5,337920,0.0,0.0,12,0,0,4,0,0.0,14,18,19,108.0,42.0,6,14,19,1548,0.3401529788970947,18.538962624967102
41,19,0,0,0,10.0,20,10.0,15.960181522500546,18,21.166666666666668,31.367728524214037,9,31.0,35.83140678295965,6,47.0,36.99999999999999,10,37.0,0.5,337766,0.0,0.0,12,0,0,4,0,0.0,14,18,21,92.0,39.0,6,13,21,1512,0.4052256550639868,18.944188280031085
42,21,0,0,0,10.0,20,10.0,16.086683420932633,23,18.08695652173913,31.338395700763375,9,31.0,36.13203856102146,6,47.0,36.99999999999999,7,37.0,0.5,337406,0.0,0.0,12,0,0,5,0,0.0,14,19,24,95.0,42.0,7,14,24,1436,0.5021743085235357,19.44636258855462
43,24,0,0,0,10.0,20,10.0,16.336510127192387,18,21.166666666666668,31.36272861146891,18,31.5,36.447643194240996,6,47.0,36.99999999999999,6,37.0,0.5,337104,0.0,0.0,13,0,0,5,0,0.0,13,18,20,110.0,51.0,7,17,20,1652,0.5245153252035379,19.970877913758162
44,20,0,0,0,10.0,20,10.0,16.586769198308648,18,21.166666666666668,31.38240275324017,18,31.5,36.447643194240996,0,,36.99999999999999,13,37.0,0.5,337061,0.0,0.0,13,0,0,5,0,0.0,15,20,19,113.0,36.0,8,12,19,1629,0.3489858936518431,20.31986380741
45,19,0,0,0,10.0,20,10.0,16.433037847850972,111,16.0,31.35419998110845,9,31.0,36.461694667775326,16,36.625,36.99999999999999,8,37.0,0.425,335089,0.0,0.0,13,0,0,4,0,0.0,14,18,18,108.0,39.0,6,13,18,3137,0.33113584853708744,20.65099965594709
46,18,0,0,0,10.0,20,10.0,16.09879434809716,126,15.087301587301589,31.327373038059978,9,31.0,37.38126455327826,18,46.66666666666666,36.99999999999999,18,37.0,0.45,332099,0.0,0.0,20,0,0,6,0,0.0,11,17,20,92.0,36.0,6,12,20,3886,0.3339370712637901,20.98493672721088
47,20,0,0,0,10.000000000000002,20,10.0,16.024779955906062,32,14.96875,31.327373038059978,0,,38.22632971528723,18,46.66666666666666,36.99999999999999,11,37.0,0.6,331690,0.0,0.0,15,0,0,9,0,0.0,11,20,20,99.0,36.0,8,12,20,1926,0.4378349017351866,21.422771628946066
48,20,0,0,0,10.000000000000002,20,10.0,15.747354841807981,99,14.515151515151516,31.301961458644854,9,31.0,38.61303792631029,28,41.07142857142857,36.99999999999999,9,37.0,0.625,329468,0.0,0.0,16,0,0,8,0,0.0,9,17,21,96.0,39.0,7,13,21,3399,0.4145040847361088,21.83727571368217
49,21,0,0,0,10.000000000000002,20,10.0,15.877426261068564,25,18.4,31.277985886099998,9,31.0,35.54730623033972,114,30.561403508771928,36.99999999999999,13,37.0,0.625,320505,0.0,0.0,16,0,0,8,0,0.0,10,18,19,133.0,39.0,8,13,19,4904,0.4828512705862522,22.320126984268427
50,19,0,0,0,10.000000000000002,20,10.0,15.777003109880823,40,14.625,31.277985886099998,0,,35.54730623033972,0,,36.99999999999999,6,37.0,0.625,319897,0.0,0.0,11,0,0,5,0,0.0,13,18,20,95.0,36.0,7,12,20,1007,0.4562411475926638,22.77636813186109
51,20,0,0,0,10.0,20,10.0,15.780696985499606,117,15.794871794871796,31.255449702875584,9,31.0,35.54730623033972,0,,36.99999999999999,0,,0.625,317421,0.0,0.0,9,0,0,8,0,0.0,13,21,20,120.0,33.0,9,11,20,2327,0.3375046271830797,23.11387275904417
52,20,0,0,0,10.0,20,10.0,15.874237120195756,29,17.517241379310345,31.31697473868045,9,32.0,35.54730623033972,0,,36.99999999999999,6,37.0,0.625,317101,0.0,0.0,10,0,0,5,0,0.0,14,19,18,129.0,36.0,8,12,18,1218,0.3231442719697952,23.43701703101397
53,18,0,0,0,10.0,20,10.0,15.880554755423546,34,15.970588235294118,31.29031899654097,9,31.0,35.54730623033972,0,,37.0,11,37.0,0.625,316836,0.0,0.0,13,0,0,3,0,0.0,15,18,20,92.0,36.0,6,12,20,1429,0.9552160315215588,24.392233062535524
54,20,0,0,0,10.0,20,10.0,16.02701678309496,24,18.875,31.29031899654097,0,,35.38458969284389,10,31.0,37.0,15,37.0,0.5625,316939,0.0,0.0,13,0,0,3,0,0.0,13,16,20,92.0,42.0,6,14,20,1518,0.3951322957873344,24.78736535832286
55,20,0,0,0,10.0,20,10.0,16.25330789674514,20,21.25,31.350963665132927,9,32.0,35.4587781178638,16,36.625,37.0,20,37.0,0.6125,317299,0.0,0.0,16,0,0,1,0,0.0,17,18,21,93.0,42.0,6,14,21,2239,0.4590614829212427,25.2464268412441
56,21,0,0,0,10.0,20,10.0,16.396486741037794,24,18.875,31.350963665132927,0,,35.36158275942308,26,34.46153846153846,37.0,20,37.0,0.5,317587,0.0,0.0,17,0,0,1,0,0.0,17,18,21,95.0,42.0,7,14,21,2289,0.4394731633365154,25.685900004580613
57,21,0,0,0,10.0,20,10.0,16.245966549551962,116,15.732758620689655,31.374748487484613,18,31.5,35.867997859533595,12,46.0,37.00000000000001,11,37.0,0.625,315473,0.0,0.0,17,0,0,1,0,0.0,10,11,21,93.0,45.0,6,15,21,3551,0.5067911166697739,26.19269112125039
58,21,0,0,0,10.0,20,10.0,16.18657063337885,34,15.382352941176471,31.34422864728263,9,31.0,36.12904345056498,6,46.0,37.00000000000001,2,37.0,0.6125,314875,0.0,0.0,10,0,0,1,0,0.0,12,13,22,111.0,42.0,7,14,22,1352,0.4739042762666941,26.666595397517085
59,22,0,0,0,10.0,20,10.0,16.19103473523291,110,16.20909090909091,31.368099889164487,18,31.5,36.403756838143856,6,46.0,37.00000000000001,7,37.0,0.5,313134,0.0,0.0,13,0,0,6,0,0.0,9,15,20,102.0,39.0,9,13,20,3085,0.3555780444294214,27.02217344194651
60,20,0,0,0,10.0,20,10.0,16.385823765015076,20,21.25,31.38729112821569,18,31.5,36.72159341018562,6,47.0,37.00000000000001,0,,0.575,312754,0.0,0.0,11,0,0,5,0,0.0,9,14,19,128.0,36.0,8,12,19,1474,0.4973829742521048,27.51955641619861
61,19,0,0,0,10.0,20,10.0,16.50737368886847,24,18.875,31.433113880675265,9,32.0,37.595261197153285,18,46.33333333333334,37.00000000000001,0,,0.575,312302,0.0,0.0,12,0,0,4,0,0.0,4,8,21,116.0,33.0,8,11,21,1775,0.3388286232948303,27.85838503949344
62,21,0,0,0,10.0,20,10.0,16.629223023192225,24,18.875,31.433113880675265,0,,37.19630685398335,26,34.46153846153846,37.00000000000001,4,37.0,0.5625,311524,0.0,0.0,12,0,0,4,0,0.0,4,8,19,113.0,39.0,8,13,19,1697,0.46830363199114794,28.32668867148459
63,19,0,0,0,10.0,20,10.0,16.686616086005074,29,17.517241379310345,31.39988472478181,9,31.0,36.190107187376405,26,29.07692307692308,37.00000000000001,3,37.0,0.5,310411,0.0,0.0,13,0,0,4,0,0.0,4,8,18,117.0,33.0,8,11,18,1854,0.32113344594836235,28.64782211743295
64,18,0,0,0,10.0,20,10.0,16.786502247653424,25,18.4,31.368473760835577,9,31.0,36.80616585613915,12,46.5,37.00000000000001,0,,0.575,309862,0.0,0.0,11,0,0,3,0,0.0,4,7,17,111.0,33.0,7,11,17,1497,0.3863999955356121,29.034222112968564
65,17,0,0,0,10.0,20,10.0,16.697352674918438,35,15.714285714285715,31.368473760835577,0,,35.568107273872656,70,32.371428571428574,37.00000000000001,0,,0.575,306937,0.0,0.0,12,0,0,3,0,0.0,3,6,18,108.0,33.0,6,11,18,3016,0.3669560831040144,29.40117819607258
66,18,0,0,0,10.0,20,10.0,16.589058191955573,34,15.382352941176471,31.419167556159877,9,32.0,34.55881285262796,64,31.0,37.00000000000001,0,,0.6125,303387,0.0,0.0,12,0,0,2,0,0.0,5,7,19,96.0,33.0,7,11,19,2995,0.3066714033484459,29.707849599421024
67,19,0,0,0,10.0,20,10.0,16.487896941318038,34,15.382352941176471,31.4667303910352,9,32.0,34.55881285262796,0,,37.00000000000001,6,37.0,0.6125,302937,0.0,0.0,12,0,0,2,0,0.0,5,7,21,110.0,36.0,7,12,21,1233,0.44632342644035816,30.154173025861386
68,21,0,0,0,10.0,20,10.0,16.539447364027744,30,17.166666666666668,31.4667303910352,0,,34.55881285262796,0,,37.00000000000001,17,37.0,0.425,302996,0.0,0.0,14,0,0,1,0,0.0,5,6,20,93.0,45.0,6,15,20,1344,0.3892186284065247,30.54339165426791
69,20,0,0,0,10.0,20,10.0,16.802598226918594,18,22.0,31.42780604929985,9,31.0,34.55881285262796,0,,37.00000000000001,20,37.0,0.4875,303392,0.0,0.0,13,0,0,1,0,0.0,6,7,20,110.0,39.0,7,13,20,1615,0.3931533023715019,30.93654495663941
70,20,0,0,0,10.0,20,10.0,16.53714585920943,114,15.754385964912279,31.476331454960384,9,32.0,34.55881285262796,0,,37.00000000000001,20,37.0,0.4875,301720,0.0,0.0,16,0,0,2,0,0.0,4,6,21,95.0,42.0,6,14,21,3024,0.3812253940850496,31.31777035072446
71,21,0,0,0,10.0,20,10.0,16.769528330560338,18,22.0,31.52142680602573,9,32.0,34.55881285262796,0,,37.00000000000001,20,37.0,0.3625,302116,0.0,0.0,13,0,0,4,0,0.0,3,7,21,96.0,42.0,7,14,21,1624,0.3925935197621584,31.710363870486614
72,21,0,0,0,10.0,20,10.0,16.622014784589233,108,16.10185185185185,31.563219117859717,9,32.0,34.55881285262796,0,,37.000000000000014,17,37.0,0.3625,300601,0.0,0.0,13,0,0,3,0,0.0,5,8,20,134.0,39.0,8,13,20,2856,0.33436264283955097,32.044726513326175
73,20,0,0,0,10.0,20,10.0,16.694795587081607,23,18.08695652173913,31.60185142805985,9,32.0,34.30524578348709,20,31.0,37.000000000000014,7,37.0,0.4875,300241,0.0,0.0,14,0,0,4,0,0.0,4,8,21,102.0,36.0,8,12,21,1783,0.3758122809231281,32.420538794249296
74,21,0,0,0,10.0,20,10.0,16.879986522892,18,21.166666666666668,31.60185142805985,0,,34.576554385897325,6,46.0,37.000000000000014,2,37.0,0.375,299791,0.0,0.0,9,0,0,3,0,0.0,3,6,22,92.0,45.0,6,15,22,931,0.9554848968982697,33.37602369114757
75,22,0,0,0,10.0,20,10.0,16.52518905653088,91,15.0,31.63747836455383,9,32.0,34.07688287086614,17,27.235294117647058,37.00000000000001,15,37.0,0.4875,298508,0.0,0.0,14,0,0,4,0,0.0,3,7,19,95.0,45.0,7,15,19,2871,0.3569424916058779,33.732966182753444
76,19,0,0,0,10.0,20,10.0,16.39529079197122,6,7.0,31.614675410729717,18,31.5,34.41285332271632,6,47.0,37.00000000000001,9,37.0,0.4625,298528,0.0,0.0,14,0,0,3,0,0.0,4,7,17,110.0,36.0,7,12,17,1424,0.2894219029694796,34.02238808572292
77,17,0,0,0,10.0,20,10.0,16.255052656440395,6,7.0,31.647186357399026,9,32.0,32.35522943995029,94,27.80851063829787,37.000000000000014,9,37.0,0.5,294381,0.0,0.0,16,0,0,2,0,0.0,3,5,18,89.0,36.0,5,12,18,3477,0.3360943775624037,34.35848246328533
78,18,0,0,0,10.0,20,10.0,16.128884470658907,5,7.0,31.677426833192534,9,32.0,32.395317851052624,61,32.57377049180328,37.000000000000014,10,37.0,0.5,292574,0.0,0.0,13,0,0,1,0,0.0,4,5,19,89.0,39.0,5,13,19,2880,0.33991567976772785,34.69839814305305
79,19,0,0,0,10.0,20,10.0,15.834488051451167,11,7.0,31.70547608640893,9,32.0,32.395317851052624,0,,37.000000000000014,9,37.0,0.5,292499,0.0,0.0,12,0,0,1,0,0.0,5,6,19,92.0,39.0,6,13,19,898,0.28791097924113274,34.986309122294195
80,19,0,0,0,10.0,20,10.0,15.805803464140732,1,7.0,31.672201190790638,18,31.5,32.395317851052624,0,,37.000000000000014,10,37.0,0.5,292651,0.0,0.0,11,0,0,3,0,0.0,3,6,21,92.0,39.0,6,13,21,1144,0.32780067808926105,35.314109800383456
81,21,0,0,0,10.0,20,10.0,15.649776520905045,5,7.0,31.61671704982286,9,31.0,32.395317851052624,0,,37.000000000000014,9,37.0,0.6,292694,0.0,0.0,11,0,0,2,0,0.0,5,7,18,110.0,42.0,7,14,18,847,0.309990368783474,35.62410016916692
82,18,0,0,0,10.0,20,10.0,15.482772879135792,5,7.0,31.648915755871137,9,32.0,31.832883312072468,10,15.0,37.000000000000014,14,37.0,0.625,292922,0.0,0.0,13,0,0,1,0,0.0,4,5,19,89.0,39.0,5,13,19,1191,0.33698722533881664,35.961087394505746
83,19,0,0,0,10.0,20,10.0,15.725558068480849,24,18.08333333333333,31.678888863730197,9,32.0,32.371163788385424,22,39.18181818181818,37.000000000000014,11,37.0,0.625,293021,0.0,0.0,14,0,0,4,0,0.0,2,6,20,92.0,39.0,6,13,20,2191,0.3608191609382629,36.321906555444
84,20,0,0,0,10.0,20,10.0,16.089525498351087,20,20.3,31.706710018689762,9,32.0,32.371163788385424,0,,37.000000000000014,4,37.0,0.625,292789,0.0,0.0,11,0,0,2,0,0.0,5,7,18,111.0,39.0,7,13,18,1042,0.30008854158222675,36.62199509702623
85,18,0,0,0,10.0,20,10.0,16.243814519516338,25,17.64,31.706710018689762,0,,32.60887323158906,16,36.625,37.000000000000014,0,,0.6125,292314,0.0,0.0,10,0,0,2,0,0.0,3,5,19,90.0,39.0,5,13,19,1227,0.2707286234945059,36.892723720520735
86,19,0,0,0,10.0,20,10.0,16.420333468485765,24,18.08333333333333,31.706710018689762,0,,33.204719515638,12,46.0,37.000000000000014,4,37.0,0.3375,292010,0.0,0.0,10,0,0,1,0,0.0,2,3,20,38.0,48.0,3,16,20,1334,0.2694667875766754,37.1621905080974
87,20,0,0,0,10.0,20,10.0,16.215628533409387,5,7.0,31.73246481854206,9,32.0,33.51338587506014,6,46.0,37.000000000000014,0,,0.3625,291720,0.0,0.0,9,0,0,1,0,0.0,1,2,20,21.0,54.0,2,18,20,799,0.1779897939413786,37.34018030203879
88,20,0,0,0,10.0,20,10.0,15.998366810273454,5,7.0,31.75624783436467,9,32.0,33.405906655806724,10,31.0,37.000000000000014,0,,0.4875,291430,0.0,0.0,9,0,0,1,0,0.0,1,2,20,36.0,54.0,2,18,20,833,0.17032323591411114,37.5105035379529
89,20,0,0,0,10.0,20,10.0,15.95147034365549,1,7.0,31.778159911332235,9,32.0,33.718887698076784,28,36.07142857142857,37.00000000000001,4,37.0,0.4875,291101,0.0,0.0,12,0,0,0,0,0.0,1,1,21,18.0,57.0,1,19,21,1653,0.14531712792813778,37.65582066588104
90,21,0,0,0,10.0,20,10.0,15.699585246849045,5,7.0,31.798305780281066,9,32.0,34.22681531307206,22,39.18181818181818,37.00000000000001,9,37.0,0.4875,290613,0.0,0.0,15,0,0,1,0,0.0,0,1,22,18.0,60.0,1,20,22,1718,0.133058724924922,37.78887939080596
