,balance,assets,bankrupt,agent_id,step
0,27526.0,100.0,False,00T34@0,0.0
1,27918.0,287.3611400266328,False,00T34@0,5.0
2,28748.0,223.473092973326,False,00T34@0,10.0
3,29458.0,278.0290274471988,False,00T34@0,15.0
4,29424.0,707.7597096264979,False,00T34@0,20.0
5,30372.0,535.2747431281118,False,00T34@0,25.0
6,31082.0,606.0957195428467,False,00T34@0,30.0
7,31356.0,550.0000000000001,False,00T34@0,35.0
8,31222.0,820.0000000000001,False,00T34@0,40.0
9,31012.0,1370.0,False,00T34@0,45.0
10,31314.0,1637.7700310988087,False,00T34@0,50.0
11,32084.0,1652.5330789674515,False,00T34@0,55.0
12,32834.0,1683.8582376501508,False,00T34@0,60.0
13,33514.0,1786.9735267491847,False,00T34@0,65.0
14,34296.0,1775.3714585920943,False,00T34@0,70.0
15,34192.0,2170.0,False,00T34@0,75.0
16,33672.0,2690.0,False,00T34@0,80.0
17,33967.0,2932.4381451951635,False,00T34@0,85.0
18,33654.0,3320.0,False,00T34@0,90.0
19,33354.0,3620.0,False,00T34@0,95.0
20,27526.0,100.0,False,01T35@0,0.0
21,26693.0,610.0,False,01T35@0,5.0
22,25622.0,1180.0000000000002,False,01T35@0,10.0
23,24820.0,1630.0000000000002,False,01T35@0,15.0
24,23465.0,2140.0000000000005,False,01T35@0,20.0
25,20472.0,2690.0000000000005,False,01T35@0,25.0
26,18447.0,3120.0000000000005,False,01T35@0,30.0
27,15501.0,3610.0000000000014,False,01T35@0,35.0
28,13606.0,4130.000000000001,False,01T35@0,40.0
29,12692.0,4580.0,False,01T35@0,45.0
30,9212.0,5090.000000000001,False,01T35@0,50.0
31,7697.0,5580.0,False,01T35@0,55.0
32,5931.0,6050.0,False,01T35@0,60.0
33,5049.0,6450.0,False,01T35@0,65.0
34,3350.0,6960.0,False,01T35@0,70.0
35,2282.0,7400.0,False,01T35@0,75.0
36,1463.0,7880.0,False,01T35@0,80.0
37,776.0,8320.0,False,01T35@0,85.0
38,95.0,8770.0,False,01T35@0,90.0
39,-30819.0,9070.0,False,01T35@0,95.0
40,39951.0,0.0,False,02T41@1,0.0
41,38810.0,1451.9723321012045,False,02T41@1,5.0
42,38033.0,2906.487576570766,False,02T41@1,10.0
43,37117.0,4313.251448774138,False,02T41@1,15.0
