index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T26,0,7,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
107,OTHER,T26,0,7,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
260,T26,T37,1,7,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
254,T37,T26,1,4,43,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
251,T37,T26,1,1,11,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
234,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
236,T37,T26,1,1,15,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
156,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
239,T37,T37,1,1,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
240,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
241,T37,T26,1,1,15,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
256,T26,T37,1,8,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
231,T37,T37,1,1,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
97,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
143,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
65,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
249,T37,T37,1,1,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
245,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
257,T26,T26,1,7,15,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
137,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
248,T26,T37,1,8,16,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
242,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
258,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
247,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
127,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
282,T26,T37,2,8,16,-1,-1,2,02T26@1,04T37@2,17,-1,-1,-1,2
154,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
238,T26,T37,2,8,16,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
286,T37,T26,2,4,43,-1,-1,2,03T37@1,05T26@2,17,-1,-1,-1,2
132,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
292,T26,T37,2,1,11,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
165,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
88,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
195,T26,T26,2,7,15,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
208,T26,T37,2,5,11,1,-1,1,01T26@0,03T37@1,17,2,-1,-1,1
204,T26,T26,2,5,11,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
210,T26,T37,3,1,11,1,-1,1,01T26@0,03T37@1,17,3,-1,-1,1
85,T37,OTHER,3,5,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
246,T26,T37,3,10,43,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
134,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
24,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
287,T37,T26,3,4,43,-1,-1,2,03T37@1,05T26@2,17,-1,-1,-1,2
289,T26,T37,3,7,16,-1,-1,2,02T26@1,04T37@2,17,-1,-1,-1,2
269,T26,T37,3,5,11,2,-1,2,01T26@0,03T37@1,17,3,-1,-1,1
214,T37,T26,3,10,31,1,-1,1,00T37@0,02T26@1,17,3,-1,-1,1
90,T26,OTHER,3,4,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
23,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
259,T26,T26,3,10,43,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
193,T37,T26,3,5,45,1,-1,1,03T37@1,05T26@2,17,3,-1,-1,2
228,T26,T26,3,7,15,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
42,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
95,T26,OTHER,3,4,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
40,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
255,T37,T26,3,7,15,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
162,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
313,T26,T37,3,7,16,-1,-1,3,02T26@1,04T37@2,17,-1,-1,-1,2
157,T26,OTHER,3,4,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
316,T26,T37,3,5,12,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
189,T26,T26,3,7,15,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
235,T26,T37,3,9,16,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
308,T26,T37,3,8,15,-1,-1,3,02T26@1,04T37@2,17,-1,-1,-1,2
129,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
81,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
8,T26,OTHER,4,3,36,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
76,T26,OTHER,4,5,36,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
105,T37,OTHER,4,3,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
135,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
136,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
206,T26,T26,4,10,43,1,-1,1,02T26@1,05T26@2,17,4,-1,-1,2
190,T37,T26,4,5,45,1,-1,1,03T37@1,05T26@2,17,4,-1,-1,2
253,T26,T37,4,10,43,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
21,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
196,T37,T37,4,10,31,1,-1,1,00T37@0,03T37@1,17,4,-1,-1,1
198,T26,T26,4,8,31,1,-1,1,01T26@0,02T26@1,17,4,-1,-1,1
340,T26,T37,4,8,15,-1,-1,4,02T26@1,04T37@2,17,-1,-1,-1,2
336,T37,T37,4,1,11,-1,-1,4,00T37@0,03T37@1,17,-1,-1,-1,1
334,T26,T37,4,5,12,-1,-1,4,01T26@0,03T37@1,17,-1,-1,-1,1
178,T26,OTHER,4,3,36,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
62,T37,OTHER,4,6,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
338,T37,T37,4,5,12,-1,-1,4,00T37@0,03T37@1,17,-1,-1,-1,1
233,T26,T26,4,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
202,T26,T37,4,1,11,1,-1,1,01T26@0,03T37@1,17,4,-1,-1,1
337,T37,T37,4,10,29,-1,-1,4,03T37@1,04T37@2,2,-1,-1,-1,2
121,T26,OTHER,5,4,36,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
99,OTHER,T26,5,4,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
98,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
267,T37,T26,5,5,45,2,-1,2,03T37@1,05T26@2,17,5,-1,-1,2
106,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
250,T37,T37,5,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
358,T37,T26,5,5,21,-1,-1,5,00T37@0,02T26@1,2,-1,-1,-1,1
211,T37,T26,5,5,45,1,-1,1,03T37@1,05T26@2,17,5,-1,-1,2
341,T37,T37,5,10,29,-1,-1,4,03T37@1,04T37@2,2,-1,-1,-1,2
200,T37,T26,5,4,43,1,-1,1,03T37@1,05T26@2,17,5,-1,-1,2
217,T26,T26,5,7,14,1,-1,1,02T26@1,05T26@2,17,5,-1,-1,2
123,T37,OTHER,5,4,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
182,T26,OTHER,5,6,36,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
39,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
237,T26,T26,5,10,45,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
141,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
