index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.26666666666666666,227220,0.0,0.0,4,0,0,19,0,0.0,170,189,88,0.0,0.0,0,0,88,200,1.4501105919480324,1.4501105919480324
1,88,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.3,227020,0.0,0.0,5,0,0,30,0,0.0,42,72,39,1116.0,198.0,62,26,39,200,0.9171820152550936,2.367292607203126
2,39,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,27.115384615384613,7,15.0,36.0,0,,0.5833333333333334,226575,0.0,0.0,8,0,0,11,0,0.0,21,32,33,342.0,71.0,22,17,33,415,0.5725405290722847,2.9398331362754107
3,33,0,0,0,10.0,20,10.0,20.236641221374047,16,23.5,25.896656534954406,19,22.894736842105264,36.0,20,36.0,0.7166666666666668,226165,0.0,0.0,16,0,0,12,0,0.0,12,24,30,215.0,57.0,15,18,30,1731,0.3947007302194834,3.3345338664948936
4,30,0,0,0,10.0,20,10.0,22.603592046183447,19,29.947368421052627,29.48800862301266,15,43.66666666666666,36.0,17,36.0,0.7999999999999999,226157,0.0,0.0,14,0,0,11,0,0.0,15,26,23,258.0,101.0,16,14,23,2036,0.3951415549963713,3.729675421491265
5,23,0,0,0,10.0,20,10.0,23.651113467656412,10,31.0,30.635549784733143,21,34.285714285714285,36.0,14,36.0,0.6833333333333332,225934,0.0,0.0,14,0,0,9,0,0.0,13,22,24,141.0,48.0,12,11,24,1734,0.3234545476734638,4.053129969164728
6,24,0,0,0,10.0,20,10.0,26.553830996180483,39,31.923076923076927,32.31040373034157,15,41.13333333333333,36.0,14,36.0,0.8333333333333334,225291,0.0,0.0,15,0,0,9,0,0.0,16,25,20,240.0,27.0,15,9,20,2566,0.3197395280003548,4.372869497165084
7,20,0,0,0,10.0,20,10.0,26.92721616182921,46,27.73913043478261,31.91652321912239,32,30.875,35.99999999999999,15,36.0,0.8333333333333334,224431,0.0,0.0,18,0,0,11,0,0.0,11,22,29,186.0,39.0,12,8,29,3004,0.3083026595413685,4.681172156706452
8,29,0,0,0,10.0,20,10.0,26.35482678215575,57,25.035087719298247,33.127900437188714,38,36.473684210526315,35.99999999999999,17,36.0,1.0,222905,0.0,0.0,18,0,0,13,0,0.0,11,24,24,252.0,105.0,14,15,24,3625,0.4283053353428841,5.1094774920493355
9,24,0,0,0,10.000000000000002,20,10.0,27.092226475128914,32,31.0,31.83019138394804,12,17.916666666666668,35.99999999999999,13,36.0,1.0,222838,0.0,0.0,14,0,0,12,0,0.0,11,23,23,237.0,60.0,14,10,23,1875,0.3110605590045452,5.420538051053882
10,23,0,0,0,10.000000000000002,20,10.0,26.568757007233728,65,25.107692307692307,31.21746713475136,21,27.523809523809533,35.99999999999999,20,36.0,1.0,221520,0.0,0.0,20,0,0,10,0,0.0,11,21,22,183.0,66.0,11,12,22,3130,0.32911534793674946,5.749653398990631
11,22,0,0,0,10.000000000000002,20,10.0,26.568757007233728,0,,32.69983436358549,53,36.41509433962264,35.99999999999999,15,36.0,1.0,220267,0.0,0.0,14,0,0,8,0,0.0,13,21,23,186.0,30.0,12,10,23,2670,0.3783190045505762,6.127972403541207
12,23,0,0,0,10.000000000000002,20,10.0,26.568757007233728,0,,32.77625284203422,75,32.946666666666665,35.99999999999999,19,36.0,1.0,218958,0.0,0.0,13,0,0,7,0,0.0,12,19,22,150.0,54.0,10,13,22,3355,0.28645262494683266,6.41442502848804
