,balance,assets,bankrupt,agent_id,step
0,27618.0,126.0,False,00T37@0,0.0
1,28078.0,489.37115588547186,False,00T37@0,5.0
2,29763.0,285.6875700723373,False,00T37@0,10.0
3,29668.0,1265.1077789334129,False,00T37@0,15.0
4,31159.0,892.3227648143508,False,00T37@0,20.0
5,32250.0,870.1493423324899,False,00T37@0,25.0
6,33787.0,554.8695871441415,False,00T37@0,30.0
7,34997.0,422.50705644143176,False,00T37@0,35.0
8,35690.0,794.6315598189461,False,00T37@0,40.0
9,36829.0,693.9290911912137,False,00T37@0,45.0
10,38454.0,286.2937537592449,False,00T37@0,50.0
11,39239.0,501.2607812803511,False,00T37@0,55.0
12,40039.0,658.7781152133799,False,00T37@0,60.0
13,41115.0,541.1388683414426,False,00T37@0,65.0
14,42487.0,323.09733250333414,False,00T37@0,70.0
15,42536.0,1248.769574565208,False,00T37@0,75.0
16,43907.0,1040.4403284997948,False,00T37@0,80.0
17,45383.0,700.5933515236769,False,00T37@0,85.0
18,46230.0,645.8835933437948,False,00T37@0,90.0
19,47309.0,224.13756352211013,False,00T37@0,95.0
20,27538.0,250.0,False,01T26@0,0.0
21,27443.0,897.7889713679747,False,01T26@0,5.0
22,28179.0,355.68757007233734,False,01T26@0,10.0
23,28451.0,767.4003957807903,False,01T26@0,15.0
24,29475.0,294.10758827145025,False,01T26@0,20.0
25,29814.0,561.1374774706827,False,01T26@0,25.0
26,30656.0,214.21119265379508,False,01T26@0,30.0
27,30274.0,702.5183467477226,False,01T26@0,35.0
28,31297.0,533.6973548717534,False,01T26@0,40.0
29,32045.0,656.1229439916323,False,01T26@0,45.0
30,32793.0,476.29375375924485,False,01T26@0,50.0
31,33234.0,814.8042448270762,False,01T26@0,55.0
32,34490.0,586.4252674840784,False,01T26@0,60.0
33,35224.0,634.8099307060223,False,01T26@0,65.0
34,35912.0,623.0973325033343,False,01T26@0,70.0
35,36838.0,585.0657498939531,False,01T26@0,75.0
36,37844.0,630.8721532999042,False,01T26@0,80.0
37,39025.0,580.2966757618385,False,01T26@0,85.0
38,38780.0,881.6379072554739,False,01T26@0,90.0
39,38884.0,1528.7909902521335,False,01T26@0,95.0
40,39210.0,0.0,False,02T26@1,0.0
41,38549.0,336.9910476320645,False,02T26@1,5.0
42,35487.0,2623.6565309768484,False,02T26@1,10.0
43,34328.0,3166.423596867232,False,02T26@1,15.0
44,33894.0,3947.958419237146,False,02T26@1,20.0
45,33695.0,3729.8924800725404,False,02T26@1,25.0
46,32819.0,3970.136663242025,False,02T26@1,30.0
47,31940.0,4274.28336009926,False,02T26@1,35.0
48,30852.0,5334.916147529258,False,02T26@1,40.0
49,30368.0,5576.421111020125,False,02T26@1,45.0
50,28301.0,7378.63756402668,False,02T26@1,50.0
51,27965.0,7155.731497387729,False,02T26@1,55.0
52,27300.0,8425.695884232691,False,02T26@1,60.0
53,25988.0,9018.683692492448,False,02T26@1,65.0
54,23530.0,11456.909065166808,False,02T26@1,70.0
55,22675.0,11749.585169373953,False,02T26@1,75.0
56,21321.0,12625.65617504465,False,02T26@1,80.0
57,19395.0,14769.489371852727,False,02T26@1,85.0
58,18141.0,14623.298263447125,False,02T26@1,90.0
59,16875.0,15233.056686685935,False,02T26@1,95.0
60,39210.0,0.0,False,03T37@1,0.0
61,39735.0,30.635549784733143,False,03T37@1,5.0
62,37702.0,2506.0823800811045,False,03T37@1,10.0
63,39662.0,1390.1682640335607,False,03T37@1,15.0
64,40793.0,1449.9820866064176,False,03T37@1,20.0
65,40822.0,2348.9350386487645,False,03T37@1,25.0
66,41776.0,2443.881915583735,False,03T37@1,30.0
67,41248.0,3915.861729866766,False,03T37@1,35.0
68,42705.0,3418.3555915585357,False,03T37@1,40.0
69,43885.0,3422.2178615549574,False,03T37@1,45.0
70,44185.0,3622.636851555788,False,03T37@1,50.0
71,45492.0,3355.7825777470457,False,03T37@1,55.0
72,46549.0,2785.514624896742,False,03T37@1,60.0
73,47055.0,2933.855781149358,False,03T37@1,65.0
74,47791.0,2883.326340924897,False,03T37@1,70.0
75,48403.0,2702.787026392497,False,03T37@1,75.0
76,49495.0,2365.8752756422323,False,03T37@1,80.0
77,50554.0,2238.8104619352453,False,03T37@1,85.0
78,50602.0,3074.270048789168,False,03T37@1,90.0
79,51820.0,2526.101564885217,False,03T37@1,95.0
80,46822.0,0.0,False,04T37@2,0.0
81,46545.0,0.0,False,04T37@2,5.0
82,45882.0,1015.5668098297784,False,04T37@2,10.0
83,44939.0,2501.116275891208,False,04T37@2,15.0
84,45700.0,2239.12944559998,False,04T37@2,20.0
