index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.125,231532,0.0,0.0,7,0,0,9,0,0.0,158,167,55,0.0,0.0,0,0,55,200,1.056680399924517,1.056680399924517
1,55,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.0,0,,32.31914893617021,2,17.0,41.0,0,,0.15,231252,0.0,0.0,10,0,0,6,0,0.0,49,55,33,760.0,157.0,40,15,33,244,1.3081976268440485,2.3648780267685647
2,33,0,0,0,10.0,20,10.0,18.80434782608696,0,,24.0,0,,30.04174950298211,8,18.0,41.0,0,,0.2,230740,0.0,0.0,8,0,0,0,0,0.0,19,19,32,76.0,87.0,4,29,32,344,0.4735566005110741,2.8384346272796392
3,32,0,0,0,10.0,20,10.0,20.391221374045802,11,26.363636363636363,24.26086956521739,1,36.0,32.888868030786554,8,49.0,41.0,0,,0.3625,230228,0.0,0.0,13,0,0,0,0,0.0,18,18,34,76.0,100.0,4,28,34,918,0.4946530256420374,3.3330876529216766
4,34,0,0,0,10.0,20,10.0,21.63032454361055,12,26.5,22.33587786259542,11,15.090909090909092,31.525612256429294,14,26.857142857142854,41.0,20,41.0,0.5125,229562,0.0,0.0,20,0,0,0,0,0.0,19,19,36,95.0,119.0,5,29,36,1880,0.5185972340404987,3.851684886962176
5,36,0,0,0,10.0,20,10.0,22.52597940040464,12,26.5,22.89178193653377,2,36.0,32.69547119853654,4,49.0,41.0,20,41.0,0.375,229494,0.0,0.0,20,0,0,0,0,0.0,22,22,34,114.0,138.0,6,30,34,1606,0.5697535313665867,4.421438418328761
6,34,0,0,0,10.0,20,10.0,22.52597940040464,0,,23.7241554483109,3,36.0,34.87173629998334,8,49.5,41.0,20,41.0,0.3125,229284,0.0,0.0,18,0,0,0,0,0.0,22,22,24,152.0,110.0,8,26,24,1524,0.5778424590826035,4.9992808774113655
7,24,0,0,0,10.0,20,10.0,23.547417082140466,11,29.0,24.275635899693622,2,36.0,36.71187226858759,8,49.5,41.0,20,41.0,0.3375,229205,0.0,0.0,18,0,0,0,0,0.0,21,21,16,114.0,54.0,6,18,16,1807,0.4616198036819696,5.460900681093335
8,16,0,0,0,10.0,20,10.0,24.15947582629485,10,28.0,29.132834179398703,33,35.03030303030303,38.21876743183042,8,49.0,41.00000000000001,16,41.0,0.575,228843,0.0,0.0,18,0,0,0,0,0.0,17,17,15,76.0,36.0,4,12,15,2684,0.3865276090800762,5.847428290173411
9,15,0,0,0,10.000000000000002,20,10.0,24.66833733750918,10,28.0,31.02287639479411,31,35.03225806451613,41.315242220655406,26,48.30769230769231,41.0,19,41.0,0.625,227252,0.0,0.0,19,0,0,0,0,0.0,17,17,16,76.0,32.0,4,11,16,3601,0.33943056873977184,6.186858858913183
