index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
47,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
143,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
134,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
112,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
13,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
204,T36,T22,1,1,17,1,-1,1,05T36@2,07T22@3,18,1,-1,-1,3
55,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
181,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
146,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
147,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
217,T36,T22,1,4,49,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
216,T36,T22,1,9,28,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
130,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
114,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
2,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
69,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
167,T36,T22,1,1,17,1,-1,1,05T36@2,07T22@3,18,1,-1,-1,3
43,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
107,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
221,T36,T22,2,4,49,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
100,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
113,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
74,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
73,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
174,T36,T22,2,8,18,1,-1,1,05T36@2,07T22@3,18,2,-1,-1,3
110,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
49,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
198,T36,T22,3,4,49,1,-1,1,05T36@2,07T22@3,18,3,-1,-1,3
153,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
187,T36,T22,3,1,10,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
173,T36,T22,3,10,28,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
188,T22,T36,3,1,36,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
191,T36,T22,3,4,49,1,-1,1,04T36@2,07T22@3,18,3,-1,-1,3
81,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
0,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
156,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
108,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
11,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
19,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
197,T22,T36,4,5,13,1,-1,1,03T22@1,04T36@2,18,4,-1,-1,2
157,OTHER,T14,4,4,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
78,T14,OTHER,4,1,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
86,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
87,OTHER,T14,4,4,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
117,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
116,OTHER,T14,4,2,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
168,T36,T22,4,11,28,1,-1,1,01T36@0,03T22@1,18,4,-1,-1,1
35,T14,OTHER,4,4,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
57,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
213,T36,T22,4,1,10,1,-1,1,01T36@0,03T22@1,18,4,-1,-1,1
183,T22,T36,4,5,13,1,-1,1,03T22@1,05T36@2,18,4,-1,-1,2
141,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
31,T14,OTHER,4,4,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
51,T14,OTHER,4,3,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
185,T36,T22,4,10,18,1,-1,1,04T36@2,07T22@3,18,4,-1,-1,3
205,T22,T36,4,1,36,1,-1,1,03T22@1,05T36@2,18,4,-1,-1,2
34,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
28,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
200,T36,T22,4,4,49,1,-1,1,04T36@2,07T22@3,18,4,-1,-1,3
194,T22,T36,5,1,36,1,-1,1,03T22@1,04T36@2,18,5,-1,-1,2
105,OTHER,T14,5,1,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
77,T14,OTHER,5,3,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
33,T14,OTHER,5,1,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
136,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
88,T22,OTHER,5,3,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
90,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
137,T14,OTHER,5,5,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
24,T14,OTHER,5,3,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
92,OTHER,T14,5,3,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
93,OTHER,T14,5,3,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
95,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
15,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
129,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
186,T36,T22,5,11,28,1,-1,1,01T36@0,03T22@1,18,5,-1,-1,1
177,T36,T22,5,4,49,1,-1,1,05T36@2,07T22@3,18,5,-1,-1,3
215,T36,T22,5,1,10,1,-1,1,01T36@0,03T22@1,18,5,-1,-1,1
145,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
184,T22,T36,5,1,36,1,-1,1,03T22@1,05T36@2,18,5,-1,-1,2
103,T22,OTHER,5,3,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
144,T14,OTHER,6,2,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
122,OTHER,T14,6,4,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
62,T14,OTHER,6,3,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
172,T36,T22,6,4,50,1,-1,1,05T36@2,07T22@3,18,6,-1,-1,3
40,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
83,T14,OTHER,6,4,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
75,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
193,T36,T22,6,4,49,1,-1,1,05T36@2,07T22@3,18,6,-1,-1,3
7,OTHER,T14,6,3,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
71,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
210,T22,T36,6,1,36,1,-1,1,03T22@1,05T36@2,18,6,-1,-1,2
170,T22,T36,6,1,36,1,-1,1,03T22@1,04T36@2,18,6,-1,-1,2
171,T22,T36,6,1,36,1,-1,1,03T22@1,05T36@2,18,6,-1,-1,2
9,OTHER,T14,6,6,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
20,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
10,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
218,T36,T22,6,18,30,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
54,OTHER,T14,6,1,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
56,T14,OTHER,6,2,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
82,T14,OTHER,7,2,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
207,T36,T22,7,4,50,1,-1,1,04T36@2,07T22@3,18,7,-1,-1,3
230,T36,T22,7,4,49,2,-1,2,05T36@2,07T22@3,18,7,-1,-1,3
132,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
1,T22,OTHER,7,1,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
123,T14,OTHER,7,3,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
16,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
203,T22,T36,7,1,36,1,-1,1,03T22@1,04T36@2,18,7,-1,-1,2
104,T22,OTHER,7,2,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
36,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
80,OTHER,T14,7,1,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
91,OTHER,T14,7,6,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
176,T22,T36,7,1,36,1,-1,1,03T22@1,05T36@2,18,7,-1,-1,2
89,T22,OTHER,7,6,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
60,T14,OTHER,7,5,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
189,T36,T22,7,11,29,1,-1,1,01T36@0,03T22@1,18,7,-1,-1,1
102,T14,OTHER,7,1,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
97,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
149,T14,OTHER,8,4,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
201,T22,T36,8,1,36,1,-1,1,03T22@1,05T36@2,18,8,-1,-1,2
309,T22,T36,8,16,35,6,-1,6,03T22@1,04T36@2,18,8,-1,-1,2
241,T36,T22,8,10,28,3,-1,3,01T36@0,03T22@1,18,8,-1,-1,1
164,T22,OTHER,8,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
248,T36,T22,8,4,49,3,-1,3,04T36@2,07T22@3,18,8,-1,-1,3
162,T22,OTHER,8,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
257,T36,T22,8,4,49,3,-1,3,05T36@2,07T22@3,18,8,-1,-1,3
256,T22,T36,8,16,35,3,-1,3,03T22@1,05T36@2,18,8,-1,-1,2
45,T14,OTHER,8,3,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
3,OTHER,T14,8,4,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
120,OTHER,T14,8,2,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
46,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
66,T22,OTHER,8,3,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
27,OTHER,T14,8,3,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
6,T14,OTHER,8,3,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
25,OTHER,T36,8,4,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
72,OTHER,T14,8,3,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
22,T22,OTHER,8,3,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
111,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
125,T14,OTHER,9,2,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
154,OTHER,T14,9,4,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
155,T14,OTHER,9,5,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
159,T22,OTHER,9,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
209,T22,T36,9,1,36,1,-1,1,03T22@1,04T36@2,18,9,-1,-1,2
85,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
68,T14,OTHER,9,1,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
37,OTHER,T36,9,5,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
41,T22,OTHER,9,5,41,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
58,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
211,T36,T22,9,4,50,1,-1,1,05T36@2,07T22@3,18,9,-1,-1,3
150,OTHER,T14,9,3,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
50,OTHER,T14,9,2,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
135,T14,OTHER,9,4,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
336,T22,T36,9,15,35,7,-1,7,03T22@1,05T36@2,18,9,-1,-1,2
273,T36,T22,9,10,28,4,-1,4,01T36@0,03T22@1,18,9,-1,-1,1
98,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
124,T14,OTHER,9,2,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
