index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,67.0,0,,77.0,0,,0.0,574120,0.0,0.0,13,0,0,121,0,0.0,415,536,26,0.0,0,0,0,26,200,0.7870798576623201,0.7870798576623201
1,26,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,60.4,5,1.0,77.0,0,,0.05,573520,0.0,0.0,14,0,0,26,0,0.0,21,47,20,385.0,0,26,0,20,205,0.5195035450160503,1.3065834026783705
2,20,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,59.1304347826087,1,2.0,77.0,0,,0.01,573240,0.0,0.0,14,0,0,15,0,0.0,27,42,21,306.0,0,20,0,21,202,0.5634018350392579,1.8699852377176285
3,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,54.97797356828194,4,12.0,77.0,0,,0.04,572708,0.0,0.0,13,0,0,15,0,0.0,30,45,21,319.0,0,21,0,21,248,0.5773173142224549,2.4473025519400835
4,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,48.27413288758881,7,9.142857142857142,77.0,0,,0.06999999999999999,571901,0.0,0.0,14,0,0,17,0,0.0,26,43,21,335.0,0,21,0,21,264,0.6355160344392061,3.0828185863792896
5,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,43.981362066813666,5,7.0,77.0,9,77.0,0.05,571051,0.0,0.0,17,0,0,18,0,0.0,22,40,21,327.0,0,21,0,21,928,0.6248826552182436,3.707701241597533
6,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,39.632458055881294,5,2.0,77.00000000000001,7,77.0,0.05,570285,0.0,0.0,17,0,0,19,0,0.0,24,43,21,333.0,0,21,0,21,749,0.5478721521794796,4.255573393777014
7,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,39.29652195843569,2,32.0,77.00000000000001,11,77.0,0.02,569584,0.0,0.0,20,0,0,17,0,0.0,27,44,21,316.0,0,21,0,21,1111,0.5410235542804003,4.796596948057413
8,21,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,50.0,0,,35.712706303079585,5,6.4,77.00000000000001,12,77.0,0.05,568551,0.0,0.0,22,0,0,16,0,0.0,27,43,21,314.0,0,21,0,21,1156,0.5631163008511066,5.35971324890852
9,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,31.45053361989596,9,11.888888888888891,77.00000000000003,10,77.0,0.09,567231,0.0,0.0,22,0,0,21,0,0.0,24,45,21,331.0,0,21,0,21,1077,0.5636977795511484,5.923411028459668
10,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,31.13533866530572,2,24.0,77.00000000000003,10,77.0,0.02,566590,0.0,0.0,16,0,0,27,0,0.0,20,47,20,316.0,0,21,0,20,1018,0.7790729217231274,6.702483950182796
11,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,26.751675107677226,10,8.1,77.00000000000001,9,77.0,0.1,565217,0.0,0.0,23,0,0,28,0,0.0,17,45,20,315.0,0,20,0,20,974,0.4971089288592338,7.1995928790420285
12,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,24.782477551293894,4,1.5,77.00000000000001,9,77.0,0.04,564433,0.0,0.0,18,0,0,25,0,0.0,17,42,20,318.0,0,20,0,20,899,0.5007923562079668,7.700385235249996
13,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,24.299429486535374,1,2.0,77.0,14,77.0,0.01,563625,0.0,0.0,19,0,0,24,0,0.0,16,40,20,322.0,0,20,0,20,1280,0.4988064728677273,8.199191708117722
14,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,21.397498704367546,8,6.0,77.0,8,77.0,0.08,562523,0.0,0.0,18,0,0,28,0,0.0,17,45,20,308.0,0,20,0,20,864,0.4934541210532189,8.692645829170942
15,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,20.56446041837973,5,13.0,77.0,12,77.0,0.05,561499,0.0,0.0,20,0,0,23,0,0.0,20,43,20,317.0,0,20,0,20,1189,0.5026944801211357,9.195340309292078
16,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,20.27188679440848,1,7.0,77.0,9,77.0,0.01,560964,0.0,0.0,19,0,0,16,0,0.0,25,41,21,301.0,0,20,0,21,900,0.5211131293326616,9.71645343862474
17,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,18.919368553832765,7,10.857142857142858,77.0,10,77.0,0.06999999999999999,559850,0.0,0.0,23,0,0,19,0,0.0,27,46,21,334.0,0,21,0,21,1046,0.5182133726775646,10.234666811302304
18,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,50.0,0,,17.463315629605752,4,1.5,77.0,13,77.0,0.04,558846,0.0,0.0,24,0,0,24,0,0.0,16,40,20,326.0,0,21,0,20,1207,0.4995441120117903,10.734210923314096
