index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
382,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
293,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
299,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
269,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
54,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
308,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
383,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
179,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
340,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
287,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
160,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
168,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
49,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
363,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
344,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
348,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
228,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
265,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
197,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
364,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
277,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
400,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
539,T23,T12,1,5,1,1,-1,1,07T23@3,09T12@4,8,1,-1,-1,4
568,T23,T12,1,10,7,-1,-1,1,07T23@3,09T12@4,12,-1,-1,-1,4
571,T12,T12,1,10,18,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
572,T23,T12,1,10,22,-1,-1,1,07T23@3,09T12@4,16,-1,-1,-1,4
579,T12,T12,1,10,18,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
144,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
56,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
92,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
192,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
188,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
178,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
153,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
220,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
267,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
0,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
316,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
303,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
597,T23,T12,2,1,2,2,-1,2,07T23@3,09T12@4,13,2,-1,-1,4
567,T12,T12,2,10,19,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
564,T12,T12,2,10,18,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
390,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
19,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
406,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
338,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
78,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
