,balance,assets,bankrupt,agent_id,step
0,23870.0,60.0,False,00T29@0,0.0
1,23380.0,550.0,False,00T29@0,5.0
2,22890.0,1040.0000000000002,False,00T29@0,10.0
3,22390.0,1540.0000000000002,False,00T29@0,15.0
4,21880.0,2050.0000000000005,False,00T29@0,20.0
5,21340.0,2590.0000000000005,False,00T29@0,25.0
6,20780.0,3150.0000000000005,False,00T29@0,30.0
7,20260.0,3670.0,False,00T29@0,35.0
8,19700.0,4229.999999999999,False,00T29@0,40.0
9,19250.0,4680.0,False,00T29@0,45.0
10,18670.0,5260.0,False,00T29@0,50.0
11,18200.0,5730.000000000001,False,00T29@0,55.0
12,17880.0,6050.000000000001,False,00T29@0,60.0
13,23790.0,140.0,False,01T05@0,0.0
14,23280.0,650.0,False,01T05@0,5.0
15,22770.0,1160.0000000000002,False,01T05@0,10.0
16,22270.0,1660.0000000000002,False,01T05@0,15.0
17,21780.0,2150.0000000000005,False,01T05@0,20.0
18,21320.0,2610.0000000000005,False,01T05@0,25.0
19,20880.0,3050.0000000000005,False,01T05@0,30.0
20,20400.0,3530.0,False,01T05@0,35.0
21,19960.0,3969.9999999999986,False,01T05@0,40.0
22,19410.0,4520.0,False,01T05@0,45.0
23,18990.0,4940.0,False,01T05@0,50.0
24,18460.0,5470.000000000001,False,01T05@0,55.0
25,18180.0,5750.000000000001,False,01T05@0,60.0
26,41147.0,0.0,False,02T12@1,0.0
27,41147.0,0.0,False,02T12@1,5.0
28,41147.0,0.0,False,02T12@1,10.0
29,41147.0,0.0,False,02T12@1,15.0
30,41147.0,0.0,False,02T12@1,20.0
31,41147.0,0.0,False,02T12@1,25.0
32,41147.0,0.0,False,02T12@1,30.0
33,41147.0,0.0,False,02T12@1,35.0
34,41147.0,0.0,False,02T12@1,40.0
35,41147.0,0.0,False,02T12@1,45.0
36,41147.0,0.0,False,02T12@1,50.0
37,41147.0,0.0,False,02T12@1,55.0
38,41147.0,0.0,False,02T12@1,60.0
39,41147.0,0.0,False,03T05@1,0.0
40,41147.0,0.0,False,03T05@1,5.0
41,41147.0,0.0,False,03T05@1,10.0
42,41147.0,0.0,False,03T05@1,15.0
43,41147.0,0.0,False,03T05@1,20.0
44,41147.0,0.0,False,03T05@1,25.0
45,41147.0,0.0,False,03T05@1,30.0
46,41147.0,0.0,False,03T05@1,35.0
47,41147.0,0.0,False,03T05@1,40.0
48,41147.0,0.0,False,03T05@1,45.0
49,41147.0,0.0,False,03T05@1,50.0
50,41147.0,0.0,False,03T05@1,55.0
51,41147.0,0.0,False,03T05@1,60.0
52,57299.0,0.0,False,04T29@2,0.0
53,57299.0,0.0,False,04T29@2,5.0
54,57299.0,0.0,False,04T29@2,10.0
55,57299.0,0.0,False,04T29@2,15.0
56,57299.0,0.0,False,04T29@2,20.0
57,57299.0,0.0,False,04T29@2,25.0
58,57299.0,0.0,False,04T29@2,30.0
59,57299.0,0.0,False,04T29@2,35.0
60,57299.0,0.0,False,04T29@2,40.0
61,57299.0,0.0,False,04T29@2,45.0
62,57299.0,0.0,False,04T29@2,50.0
63,57299.0,0.0,False,04T29@2,55.0
64,57299.0,0.0,False,04T29@2,60.0
65,57299.0,0.0,False,05T12@2,0.0
66,57299.0,0.0,False,05T12@2,5.0
67,57299.0,0.0,False,05T12@2,10.0
68,57299.0,0.0,False,05T12@2,15.0
69,57299.0,0.0,False,05T12@2,20.0
70,57299.0,0.0,False,05T12@2,25.0
71,57299.0,0.0,False,05T12@2,30.0
72,57299.0,0.0,False,05T12@2,35.0
73,57299.0,0.0,False,05T12@2,40.0
74,57299.0,0.0,False,05T12@2,45.0
75,57299.0,0.0,False,05T12@2,50.0
76,57299.0,0.0,False,05T12@2,55.0
77,57299.0,0.0,False,05T12@2,60.0
78,74980.0,0.0,False,06T29@3,0.0
79,74980.0,0.0,False,06T29@3,5.0
80,74980.0,0.0,False,06T29@3,10.0
81,74980.0,0.0,False,06T29@3,15.0
82,74980.0,0.0,False,06T29@3,20.0
83,74980.0,0.0,False,06T29@3,25.0
84,74980.0,0.0,False,06T29@3,30.0
85,74980.0,0.0,False,06T29@3,35.0
86,74980.0,0.0,False,06T29@3,40.0
87,74980.0,0.0,False,06T29@3,45.0
88,74980.0,0.0,False,06T29@3,50.0
89,74980.0,0.0,False,06T29@3,55.0
90,74980.0,0.0,False,06T29@3,60.0
91,74980.0,0.0,False,07T23@3,0.0
92,73289.0,0.0,False,07T23@3,5.0
93,71586.0,0.0,False,07T23@3,10.0
94,69336.0,0.0,False,07T23@3,15.0
95,68395.0,0.0,False,07T23@3,20.0
96,66586.0,0.0,False,07T23@3,25.0
97,64628.0,0.0,False,07T23@3,30.0
98,62470.0,0.0,False,07T23@3,35.0
99,59772.0,0.0,False,07T23@3,40.0
100,57769.0,0.0,False,07T23@3,45.0
101,56043.0,0.0,False,07T23@3,50.0
102,54892.0,0.0,False,07T23@3,55.0
103,53669.0,0.0,False,07T23@3,60.0
104,89804.0,0.0,False,08T05@4,0.0
105,89580.0,0.0,False,08T05@4,5.0
106,88083.0,0.0,False,08T05@4,10.0
107,86444.0,0.0,False,08T05@4,15.0
108,84950.0,0.0,False,08T05@4,20.0
109,83618.0,0.0,False,08T05@4,25.0
110,82144.0,0.0,False,08T05@4,30.0
111,80646.0,0.0,False,08T05@4,35.0
112,79385.0,0.0,False,08T05@4,40.0
113,77805.0,0.0,False,08T05@4,45.0
114,76328.0,0.0,False,08T05@4,50.0
115,75264.0,0.0,False,08T05@4,55.0
116,73557.0,0.0,False,08T05@4,60.0
117,89804.0,0.0,False,09T12@4,0.0
118,89650.0,1694.0,False,09T12@4,5.0
119,89389.0,3465.0000000000014,False,09T12@4,10.0
120,89187.0,5621.0,False,09T12@4,15.0
121,89098.0,6545.0,False,09T12@4,20.0
122,89022.0,8239.0,False,09T12@4,25.0
123,92080.0,6930.0,False,09T12@4,30.0
124,94690.0,6237.0,False,09T12@4,35.0
125,94465.0,8701.0,False,09T12@4,40.0
126,96235.0,8624.0,False,09T12@4,45.0
127,96906.0,9470.999999999998,False,09T12@4,50.0
128,98543.0,8855.0,False,09T12@4,55.0
129,101270.0,7237.999999999999,False,09T12@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
