index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,29.0,0,,0.16666666666666666,187606,0.0,0.0,8,0,0,72,0,0.0,324,396,24,0.0,0.0,0,0,24,200,0.4222218841314316,0.4222218841314316
1,24,0,0,0,10.0,20,10.0,14.0,0,,15.5,31,8.96774193548387,29.0,0,,0.4166666666666667,186391,0.0,0.0,12,0,0,7,0,0.0,27,34,12,270.0,54.0,18,6,12,478,0.6344924587756395,1.0567143429070711
2,12,0,0,0,10.0,20,10.0,14.0,0,,13.53030303030303,24,7.916666666666668,29.0,0,,0.35000000000000003,185539,0.0,0.0,12,0,0,10,0,0.0,16,26,10,117.0,35.0,8,4,10,390,0.4482352584600449,1.504949601367116
3,10,0,0,0,10.0,20,10.0,14.0,0,,11.955767077267636,24,6.5,29.0,19,29.0,0.35000000000000003,184586,0.0,0.0,19,0,0,10,0,0.0,14,24,8,113.0,20.0,7,3,8,907,0.24811842292547226,1.7530680242925882
4,8,0,0,0,10.0,20,10.0,14.0,0,,11.955767077267636,0,,29.000000000000004,12,29.0,0.3833333333333333,184627,0.0,0.0,13,0,0,2,0,0.0,18,20,10,62.0,40.0,4,4,10,548,0.2247739378362894,1.9778419621288776
5,10,0,0,0,10.0,20,10.0,14.0,0,,10.88066341536056,11,1.4545454545454546,29.00000000000001,16,29.0,0.3666666666666667,184368,0.0,0.0,21,0,0,3,0,0.0,22,25,8,114.0,23.0,7,3,8,680,0.5601880699396133,2.5380300320684905
6,8,0,0,0,10.0,20,10.0,17.137931034482758,13,28.0,10.813372734948368,8,10.0,29.00000000000001,13,29.0,0.3833333333333333,184128,0.0,0.0,16,0,0,1,0,0.0,21,22,8,78.0,17.0,5,3,8,1021,0.21779662743210795,2.755826659500599
7,8,0,0,0,10.0,20,10.0,19.703163017031628,30,24.16666666666667,10.123680568570915,8,2.0,29.000000000000004,7,29.0,0.3833333333333333,183795,0.0,0.0,16,0,0,2,0,0.0,21,23,8,76.0,18.0,5,3,8,1144,0.5524316485971212,3.30825830809772
8,8,0,0,0,10.0,20,10.0,20.485919596038066,29,22.482758620689655,9.413532933796017,25,6.8,29.000000000000004,11,29.0,0.3666666666666667,183091,0.0,0.0,20,0,0,5,0,0.0,19,24,8,76.0,19.0,5,3,8,1341,0.21136595122516155,3.5196242593228817
9,8,0,0,0,10.000000000000002,20,10.0,20.811524249737523,54,21.37037037037037,8.81791238163217,18,5.333333333333333,29.000000000000004,10,29.0,0.3833333333333333,181594,0.0,0.0,21,0,0,4,0,0.0,16,20,10,68.0,38.0,4,4,10,1740,0.8220751192420721,4.341699378564954
