index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
410,T35,T40,1,5,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
265,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,T23,T40,1,4,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
398,T35,T40,1,7,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
399,T35,T40,1,8,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
407,T35,T40,1,7,10,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
218,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T23,T40,2,5,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
214,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
415,T23,T40,2,4,7,1,-1,1,03T23@1,04T40@2,18,2,-1,-1,2
290,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
313,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
411,T35,T40,2,7,11,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
445,T35,T40,2,8,10,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
446,T22,T23,2,6,28,-1,-1,2,01T22@0,03T23@1,10,-1,-1,-1,1
448,T22,T35,2,10,22,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
199,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
277,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T22,T23,2,10,27,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
162,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,T22,T23,3,16,26,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
