index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.16666666666666666,239478,0.0,0.0,7,0,0,53,0,0.0,765,818,123,0.0,0.0,0,0,123,200,15.996570391580462,15.996570391580462
1,123,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.24,30,12.1,35.0,0,,0.2,237989,0.0,0.0,14,0,0,9,0,0.0,81,90,39,1296.0,228.0,72,51,39,581,5.1809283029288045,21.177498694509264
2,39,0,0,0,10.0,20,10.0,16.659574468085108,0,,18.50588235294117,9,13.0,35.0,0,,0.16666666666666666,237507,0.0,0.0,10,0,0,2,0,0.0,23,25,11,111.0,110.0,7,32,11,317,1.050713254138827,22.228211948648095
3,11,0,0,0,10.0,20,10.0,16.659574468085108,0,,17.57549788774894,14,13.0,35.0,20,35.0,0.16666666666666666,236581,0.0,0.0,20,0,0,1,0,0.0,23,24,9,108.0,15.0,6,5,9,1082,0.7691169828176498,22.997328931465745
4,9,0,0,0,10.0,20,10.0,16.659574468085108,0,,17.182823514988037,7,13.0,35.0,20,35.0,0.16666666666666666,235851,0.0,0.0,19,0,0,0,0,0.0,23,23,10,90.0,12.0,5,4,10,991,0.8945868685841559,23.891915800049897
5,10,0,0,0,10.0,20,10.0,18.25430210325048,10,25.0,16.48408779228895,13,12.538461538461537,35.0,20,35.0,0.3333333333333333,234951,0.0,0.0,21,0,0,1,0,0.0,24,25,9,93.0,12.0,6,4,9,1313,3.926713583990932,27.818629384040836
6,9,0,0,0,10.0,20,10.0,19.497592295345108,9,26.0,15.889582068015992,16,13.0,34.99999999999999,20,35.0,0.31666666666666665,233942,0.0,0.0,20,0,0,0,0,0.0,22,22,9,108.0,9.0,6,3,9,1342,1.18310902453959,29.001738408580426
7,9,0,0,0,10.0,20,10.0,18.317222415863053,27,16.11111111111111,15.453488446148755,15,13.0,35.0,20,35.0,0.13333333333333333,232973,0.0,0.0,23,0,0,0,0,0.0,25,25,9,108.0,9.0,6,3,9,1530,1.2726635280996559,30.27440193668008
8,9,0,0,0,10.0,20,10.0,19.155538300004896,10,25.0,16.477840521605575,51,18.274509803921568,35.0,20,35.0,0.16666666666666666,230857,0.0,0.0,25,0,0,1,0,0.0,23,24,12,93.0,9.0,6,3,12,2082,1.340249149128795,31.614651085808873
9,12,0,0,0,10.000000000000002,20,10.0,20.127183310318134,18,24.0,15.96176541477128,20,12.7,35.00000000000001,20,35.0,0.31666666666666665,229652,0.0,0.0,21,0,0,1,0,0.0,22,23,9,93.0,18.0,6,6,9,1586,0.7765275593847036,32.39117864519358
