index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,35.0,0,,51.0,0,,0.01,332264,0.0,0.0,8,0,0,19,0,0.0,249,268,32,0.0,0.0,0,0,32,200,9.220960007980468,9.220960007980468
1,32,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,30.45454545454545,10,10.0,51.0,0,,0.1,331644,0.0,0.0,10,0,0,2,0,0.0,17,19,32,75.0,72.0,5,27,32,300,13.49261262640357,22.71357263438404
2,32,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,26.375999999999998,13,10.846153846153848,51.0,0,,0.1,330898,0.0,0.0,10,0,0,4,0,0.0,16,20,34,60.0,72.0,5,27,34,341,16.285215811803933,38.998788446187966
3,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,23.040944881889768,39,18.23076923076923,51.0,0,,0.11,327998,0.0,0.0,13,0,0,2,0,0.0,18,20,35,90.0,76.0,5,29,35,911,18.06135535426438,57.060143800452344
4,35,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.280317696698933,15,17.933333333333334,51.0,0,,0.15,327070,0.0,0.0,9,0,0,3,0,0.0,16,19,34,72.0,97.0,4,31,34,469,21.4565615747124,78.51670537516475
5,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,21.371370177619525,28,18.428571428571427,51.0,20,51.0,0.14,325398,0.0,0.0,18,0,0,3,0,0.0,16,19,34,57.0,79.0,4,30,34,1736,26.69110040739179,105.20780578255652
6,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,20.594438367534856,42,18.61904761904762,51.0,20,51.0,0.13,322356,0.0,0.0,20,0,0,0,0,0.0,18,18,34,74.0,79.0,4,30,34,2002,28.61901722289622,133.82682300545278
7,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,20.209815502261037,31,18.548387096774192,50.99999999999999,20,51.0,0.13,320789,0.0,0.0,19,0,0,1,0,0.0,18,19,34,57.0,79.0,4,30,34,1795,26.689470080658797,160.51629308611157
8,34,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,23.348182083011647,104,27.82692307692308,50.99999999999999,20,51.0,0.16,310441,0.0,0.0,22,0,0,2,0,0.0,20,22,36,83.0,70.0,7,27,36,4114,32.31746976077557,192.83376284688708
9,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.979676990970894,14,17.0,51.0,16,51.0,0.13,309705,0.0,0.0,16,0,0,1,0,0.0,22,23,36,114.0,90.0,7,29,36,1254,32.45285016298294,225.28661300987002
10,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.617363788897947,14,17.0,51.0,19,51.0,0.13,308845,0.0,0.0,15,0,0,0,0,0.0,21,21,35,111.0,94.0,6,30,35,1407,35.75751286000013,261.0441258698702
11,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,21.46798908719737,62,17.612903225806452,51.0,16,51.0,0.13,303005,0.0,0.0,24,0,0,0,0,0.0,19,19,34,72.0,82.0,4,31,34,2108,32.502872548997395,293.5469984188676
12,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,20.6040014748925,28,13.107142857142858,51.0,16,51.0,0.15,301333,0.0,0.0,16,0,0,3,0,0.0,16,19,33,54.0,82.0,3,31,33,1383,32.73322131484747,326.28021973371506
13,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,23.27886564734302,85,30.95294117647059,50.99999999999999,15,51.0,0.14,295498,0.0,0.0,18,0,0,0,0,0.0,19,19,33,39.0,79.0,3,30,33,3596,41.01295630261303,367.29317603632813
14,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,24.169379576634984,97,26.886597938144327,51.0,14,51.0,0.14,286796,0.0,0.0,18,0,0,2,0,0.0,19,21,33,63.0,73.0,5,28,33,3522,51.88064705953002,419.17382309585815
15,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,23.210297800132636,20,6.25,51.0,13,51.0,0.15,286095,0.0,0.0,15,0,0,2,0,0.0,18,20,35,42.0,79.0,4,29,35,988,40.992344461381435,460.16616755723953
16,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.182236465801935,48,14.979166666666664,51.0,13,51.0,0.14,282799,0.0,0.0,19,0,0,1,0,0.0,21,22,35,96.0,75.0,6,29,35,1582,51.44990841485561,511.61607597209513
17,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,21.607385362940125,31,15.193548387096774,51.0,12,51.0,0.14,281287,0.0,0.0,19,0,0,2,0,0.0,20,22,35,80.0,80.0,6,29,35,1283,46.010878948494785,557.6269549205899
18,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,21.17170889355611,22,14.454545454545455,51.0,16,51.0,0.14,280263,0.0,0.0,17,0,0,2,0,0.0,19,21,34,78.0,81.0,5,30,34,1334,22.216644655913115,579.843599576503
19,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.85347806168911,73,30.34246575342466,51.0,18,51.0,0.14,276324,0.0,0.0,19,0,0,4,0,0.0,17,21,34,58.0,78.0,5,29,34,3333,46.71966986358166,626.5632694400848
20,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.160751543870703,26,12.615384615384615,51.0,14,51.0,0.12,275011,0.0,0.0,17,0,0,3,0,0.0,19,22,35,63.0,73.0,6,28,35,1242,44.243327379226685,670.8065968193114
21,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,23.795281472509952,60,33.21666666666667,50.99999999999999,8,51.0,0.14,271739,0.0,0.0,14,0,0,1,0,0.0,19,20,35,75.0,79.0,5,30,35,2601,46.28920605406165,717.0958028733729
22,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.69235787630035,33,10.484848484848484,50.99999999999999,14,51.0,0.15,269761,0.0,0.0,17,0,0,5,0,0.0,19,24,35,83.0,87.0,8,27,35,1260,52.544013286009424,769.6398161593825
23,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,21.719809670942453,55,15.381818181818181,50.99999999999999,11,51.0,0.14,265260,0.0,0.0,18,0,0,6,0,0.0,16,22,35,108.0,93.0,6,29,35,1607,46.89018270932139,816.5299988687037
24,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.0,0,,22.400235779661628,97,25.010309278350515,50.99999999999998,16,51.0,0.13,255038,0.0,0.0,19,0,0,5,0,0.0,15,20,39,89.0,93.0,5,30,39,3442,49.09701940789819,865.627018276602
25,39,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,7,15.0,22.634553255850573,8,35.0,50.99999999999998,20,51.0,0.13,240560,0.0,0.0,15,0,0,5,1,106.2,14,19,33,57.0,94.0,4,35,33,1500,48.64087064936757,914.2678889259697
26,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,81,29.271604938271604,50.99999999999999,14,51.0,0.16,232255,0.0,0.0,18,0,0,2,0,0.0,18,20,33,55.0,76.0,4,29,33,3285,50.30399061366916,964.5718795396389
27,33,0,0,1,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.12,263403,0.0,0.08333333333333333,15,0,0,1,4,4.0,15,16,34,36.0,96.0,2,31,34,1220,46.352670671418316,1010.9245502110573
28,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.14,263522,0.0,0.08333333333333333,16,0,0,5,4,4.0,10,15,20,57.0,83.0,4,30,20,1220,51.8900818489492,1062.8146320600065
29,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.13,263804,0.0,0.08333333333333333,15,0,0,5,1,1.0,10,15,19,0.0,55.0,0,20,19,1220,46.62412173300982,1109.438753793016
30,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.14,264311,0.0,0.08333333333333333,15,0,0,5,1,1.0,11,16,19,0.0,52.0,0,19,19,1220,52.14759268425404,1161.5863464772701
31,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,10,51.0,0.16,264433,0.0,0.08333333333333333,13,0,0,3,2,2.0,12,15,20,0.0,52.0,0,19,20,710,56.948789190500975,1218.535135667771
32,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.384615384615387,0,,23.782881689760128,0,,50.99999999999999,20,51.0,0.13,264567,0.0,0.08333333333333333,16,0,0,3,0,0.0,11,14,20,0.0,55.0,0,20,20,1220,51.20423822663725,1269.7393738944086
